vertex id,originalDegree,color,orderColored
0,158,52,131
1,167,28,83
2,162,2,36
3,155,47,111
4,159,54,177
5,163,43,99
6,163,41,121
7,154,16,29
8,148,7,10
9,161,46,122
10,165,2,4
11,160,18,32
12,168,55,140
13,159,0,184
14,162,20,42
15,164,21,45
16,162,15,27
17,157,60,163
18,154,3,3
19,154,13,24
20,156,58,144
21,160,34,73
22,159,49,116
23,155,40,108
24,153,62,165
25,156,22,161
26,162,37,89
27,159,64,178
28,164,24,51
29,168,42,98
30,152,33,72
31,161,14,35
32,161,4,26
33,168,57,142
34,161,44,101
35,162,41,92
36,153,35,76
37,168,65,174
38,157,45,107
39,164,63,166
40,156,45,123
41,161,31,66
42,161,4,5
43,162,8,11
44,167,59,182
45,165,27,58
46,156,31,79
47,159,36,77
48,152,47,136
49,151,1,17
50,154,58,154
51,152,8,55
52,160,66,175
53,162,32,70
54,148,17,31
55,154,48,114
0,0,26,54
57,163,25,68
58,159,42,155
59,160,10,15
60,160,32,85
61,164,53,135
62,170,12,21
63,152,23,49
64,156,45,150
65,160,9,13
66,156,34,119
67,156,11,22
68,160,62,173
69,158,39,153
70,158,51,151
71,158,50,120
72,162,19,82
73,158,54,160
74,159,38,100
75,152,37,102
76,165,9,12
77,160,49,127
78,162,61,170
79,157,5,14
80,154,17,43
81,154,40,91
82,150,34,96
83,162,15,38
84,162,28,60
85,157,24,113
86,149,39,88
87,143,44,132
88,156,35,94
89,152,37,80
90,149,19,33
91,155,30,75
92,167,18,48
93,151,23,63
94,147,46,109
95,152,56,156
96,154,33,90
97,149,39,106
98,145,18,176
99,152,29,115
100,151,25,53
101,148,44,103
102,158,30,65
103,153,1,2
104,152,11,41
105,159,59,148
106,167,22,46
107,147,46,134
108,156,43,133
109,154,6,9
110,146,6,18
111,147,10,47
112,155,56,141
113,151,14,25
114,146,64,168
115,151,21,118
116,151,65,183
117,160,51,124
118,154,54,138
119,143,6,59
120,154,47,126
121,154,48,125
122,149,9,20
123,147,5,28
124,155,29,64
125,147,38,84
126,149,33,71
127,147,3,105
128,134,47,172
129,141,13,93
130,130,31,145
131,127,10,52
132,135,31,117
133,140,7,87
134,141,39,171
135,135,11,16
136,134,53,162
137,135,1,0
138,139,13,40
139,138,2,1
140,139,16,37
141,133,8,180
142,138,61,164
143,138,29,179
144,140,14,128
145,138,24,147
146,130,16,152
147,136,17,67
148,134,9,130
149,135,16,39
150,123,19,50
151,133,5,19
152,130,10,57
153,133,36,137
154,135,12,34
155,144,35,81
156,134,7,23
157,131,22,62
158,134,45,139
159,131,5,8
160,136,13,61
161,131,15,146
162,142,11,158
163,133,20,78
164,135,50,169
165,138,17,143
166,140,27,95
167,132,24,97
168,134,3,6
169,132,8,112
170,132,19,86
171,141,33,104
172,135,36,167
173,143,25,110
174,143,28,157
175,138,4,7
176,132,7,44
177,133,17,181
178,134,23,149
179,132,11,159
180,137,21,74
181,125,6,56
182,129,20,69
183,120,12,30
184,131,41,129

