vertex id,originalDegree,color,orderColored
0,373,113,340
1,371,109,314
2,365,108,331
3,347,52,132
4,357,81,218
5,376,98,267
6,375,34,72
7,359,92,252
8,350,19,46
9,383,53,131
10,377,94,257
11,376,27,71
12,364,131,407
13,359,129,400
14,365,45,105
15,375,25,64
16,376,80,219
17,368,49,169
18,363,95,258
19,368,96,261
20,363,85,229
21,359,23,43
22,359,26,52
23,369,70,186
24,375,68,180
25,366,4,11
26,375,88,236
27,364,72,195
28,391,27,53
29,373,116,333
30,367,133,426
31,373,86,231
32,364,106,350
33,362,16,36
34,363,39,94
35,357,97,264
36,368,48,117
37,369,20,60
38,383,33,70
39,363,128,398
40,379,41,97
41,365,90,263
42,367,114,327
43,358,132,412
44,357,111,321
45,371,102,284
46,367,90,246
47,371,126,391
48,366,35,152
49,364,3,2
50,363,73,201
51,375,87,233
52,356,84,226
53,355,56,161
54,356,104,286
55,362,31,65
56,425,2,1
57,371,42,98
58,375,125,384
59,368,38,119
60,373,115,330
61,372,119,351
62,383,120,354
63,376,79,213
64,366,91,249
65,375,44,103
66,363,37,88
67,368,39,143
68,358,15,29
69,364,40,96
70,369,24,87
71,368,66,272
72,381,82,224
73,375,14,27
74,387,101,279
75,381,80,215
76,374,117,338
77,379,57,156
78,366,123,360
79,369,2,59
80,371,98,393
81,366,50,120
82,365,67,214
83,371,12,24
84,372,65,167
85,354,47,125
86,367,105,313
87,359,25,275
88,360,127,422
89,385,103,285
90,369,30,63
91,383,122,358
92,362,99,270
93,367,61,154
94,374,99,305
95,367,1,4
96,361,60,151
97,364,43,106
98,372,9,31
99,358,8,23
100,372,107,299
101,369,31,67
102,377,64,166
103,373,85,259
104,366,112,322
105,387,36,82
106,366,3,343
107,369,29,416
108,372,75,200
109,358,59,150
110,355,59,183
111,369,118,346
112,372,130,406
113,380,81,383
114,362,101,326
115,360,110,365
116,363,69,227
117,371,74,197
118,376,100,277
119,366,108,309
120,368,35,81
121,359,109,372
122,358,5,104
123,377,79,212
124,376,29,56
125,360,58,193
126,376,51,145
127,367,10,15
128,363,71,190
129,369,57,198
130,374,113,323
131,371,63,164
132,364,78,276
133,361,121,404
134,365,40,108
135,357,1,74
136,353,77,234
137,365,72,254
138,360,43,99
139,365,62,165
140,378,83,225
141,375,112,381
142,362,94,307
143,360,33,114
144,363,103,320
145,360,61,171
146,355,62,289
147,370,6,9
148,359,9,13
149,359,119,368
150,358,70,256
151,370,93,255
152,372,73,196
153,374,69,181
154,359,51,122
155,374,34,126
156,371,121,357
157,360,62,159
158,359,53,153
159,353,68,205
160,356,102,376
161,362,55,158
162,376,124,370
163,371,65,228
164,379,115,429
165,357,47,216
166,360,11,17
167,361,47,115
168,362,96,260
169,358,93,271
170,354,97,278
171,361,100,303
172,360,89,241
173,353,60,184
174,373,38,93
175,362,96,356
176,360,54,420
177,353,22,61
178,352,118,385
179,352,17,37
180,349,63,174
181,376,55,137
182,363,84,266
183,364,11,21
184,358,54,136
185,347,95,290
186,343,7,19
187,363,111,339
188,366,78,211
189,356,45,157
190,360,88,281
191,362,83,287
192,351,126,408
193,357,89,268
194,364,21,39
195,372,28,55
196,364,7,10
197,368,77,210
198,359,76,206
199,363,74,207
200,363,75,209
201,358,123,379
202,350,36,85
203,341,30,273
204,355,67,179
205,367,107,335
206,358,24,49
207,351,21,245
208,352,49,118
209,376,127,392
210,365,6,40
211,353,114,337
212,347,64,182
213,356,22,41
214,352,49,129
215,348,66,170
216,356,71,220
217,357,32,69
218,365,46,112
219,364,87,344
220,363,58,148
221,356,81,274
222,347,32,109
223,355,112,386
224,344,129,415
225,346,83,294
226,351,82,248
227,358,106,297
228,366,28,76
229,350,59,243
230,339,120,397
231,355,76,223
232,368,84,308
233,364,4,142
234,357,98,345
235,357,20,38
236,358,110,317
237,369,46,111
238,360,105,296
239,360,72,265
240,361,42,101
241,365,13,26
242,364,9,48
243,353,49,319
244,367,55,221
245,355,19,34
246,368,15,28
247,372,18,33
248,352,56,144
249,345,107,405
250,350,57,146
251,348,122,403
252,360,88,387
253,353,50,177
254,342,33,283
255,347,66,194
256,342,38,364
257,327,10,238
258,338,5,16
259,314,61,380
260,335,52,168
261,328,48,310
262,327,26,123
263,332,61,312
264,326,93,306
265,344,105,394
266,339,117,399
267,322,92,366
268,330,49,298
269,332,106,395
270,336,107,355
271,327,57,235
272,323,79,390
273,324,37,110
274,327,1,84
275,333,15,116
276,321,44,288
277,330,81,361
278,331,13,78
279,329,16,121
280,322,28,202
281,325,19,187
282,327,6,329
283,313,28,127
284,338,41,377
285,324,40,316
286,313,24,430
287,317,24,92
288,326,17,32
289,331,109,362
290,319,50,269
291,324,78,363
292,337,21,47
293,319,93,378
294,314,75,389
295,324,30,178
296,314,7,427
297,337,60,204
298,322,12,50
299,329,5,8
300,334,51,242
301,328,6,14
302,323,20,42
303,326,23,147
304,324,67,172
305,340,41,138
306,332,77,375
307,324,42,140
308,321,32,73
309,327,18,83
310,330,8,22
311,323,71,423
312,317,116,410
313,324,66,353
314,325,30,90
315,329,8,135
316,311,8,12
317,317,85,352
318,341,31,230
319,310,21,134
320,317,104,382
321,314,9,102
322,327,85,417
323,317,7,199
324,325,74,282
325,312,15,232
326,329,12,367
327,329,47,237
328,317,13,191
329,323,69,328
330,307,64,418
331,319,29,79
332,315,16,30
333,333,82,373
334,327,26,77
335,315,0,431
336,318,22,334
337,324,10,75
338,321,12,62
339,335,52,130
340,322,1,0
341,313,76,409
342,315,18,45
343,305,10,35
344,312,39,251
345,320,25,51
346,302,48,176
347,304,79,349
348,322,37,250
349,312,26,107
350,304,20,291
351,307,31,402
352,308,25,222
353,308,45,262
354,304,1,6
355,321,43,341
356,297,31,293
357,312,6,44
358,312,56,396
359,314,62,318
360,325,86,369
361,307,38,124
362,320,54,155
363,321,52,324
364,320,57,428
365,313,29,192
366,312,17,80
367,311,44,253
368,320,25,113
369,310,40,280
370,319,14,175
371,307,5,188
372,318,3,5
373,326,45,141
374,312,48,160
375,317,71,388
376,317,44,139
377,316,32,128
378,313,13,359
379,316,45,311
380,328,46,163
381,332,56,295
382,330,4,7
383,331,22,86
384,324,72,411
385,323,92,421
386,336,63,244
387,332,36,133
388,320,20,189
389,317,89,371
390,319,68,342
391,315,17,336
392,317,37,347
393,332,84,301
394,326,73,374
395,315,11,68
396,333,82,424
397,333,5,18
398,326,91,304
399,328,7,20
400,326,27,91
401,335,54,332
402,321,70,203
403,331,34,95
404,327,11,185
405,314,35,401
406,326,67,414
407,330,58,217
408,330,14,58
409,320,41,300
410,326,3,54
411,320,39,173
412,318,4,3
413,318,70,292
414,320,13,25
415,336,97,413
416,315,35,100
417,317,86,419
418,329,43,162
419,328,33,247
420,329,36,240
421,315,23,66
422,328,19,89
423,326,65,348
424,328,50,315
425,316,18,149
426,320,64,208
427,320,53,239
428,306,42,325
429,283,59,425
430,283,21,302
431,328,16,57

