vertex id,originalDegree,color,orderColored
0,413,1,0
1,411,55,144
2,402,17,32
3,394,110,369
4,402,47,229
5,420,18,33
6,421,19,34
7,407,119,385
8,398,84,258
9,432,120,419
10,418,62,163
11,427,36,76
12,408,80,219
13,411,141,488
14,417,76,208
15,433,85,238
16,413,118,376
17,410,51,133
18,408,29,64
19,419,40,81
20,400,54,142
21,406,28,60
22,404,27,59
23,414,58,152
24,410,59,173
25,408,123,406
26,423,82,250
27,425,133,448
28,434,6,7
29,418,22,42
30,422,26,68
31,419,100,300
32,413,113,352
33,407,114,383
34,412,98,298
35,404,72,201
36,412,121,398
37,412,16,40
38,427,14,27
39,405,60,154
40,420,16,30
41,409,90,283
42,413,8,23
43,403,109,335
44,398,13,365
45,407,86,239
46,409,90,261
47,411,133,447
48,412,56,145
49,414,37,77
50,413,85,253
51,416,21,37
52,399,50,132
53,408,78,216
54,407,25,57
55,418,83,270
56,479,131,441
57,415,81,236
58,429,49,140
59,423,69,190
60,420,39,95
61,422,101,301
62,427,105,329
63,420,95,280
64,415,32,70
65,421,4,4
66,410,61,157
67,418,116,371
68,412,63,165
69,409,126,421
70,412,91,342
71,409,7,9
72,419,126,481
73,422,96,284
74,426,66,185
75,420,103,307
76,423,12,38
77,412,48,130
78,403,36,197
79,415,131,487
80,406,112,394
81,416,61,203
82,417,34,73
83,413,39,79
84,422,11,14
85,407,108,363
86,410,115,395
87,401,128,474
88,401,65,200
89,426,73,202
90,411,89,245
91,416,20,50
92,408,57,148
93,412,140,479
94,428,138,471
95,420,92,264
96,414,52,164
97,407,10,20
98,421,33,72
99,417,68,199
100,412,81,222
101,417,78,276
102,428,106,318
103,427,54,220
104,415,15,29
105,436,37,138
106,413,127,445
107,407,31,166
108,412,118,393
109,406,127,424
110,400,71,195
111,418,125,416
112,418,66,170
113,421,117,374
114,411,49,129
115,401,59,153
116,408,74,206
117,424,77,215
118,430,45,109
119,428,88,243
120,409,107,345
121,400,70,257
122,408,124,408
123,419,9,11
124,420,2,6
125,409,67,232
126,417,104,316
127,411,113,456
128,414,116,433
129,418,48,323
130,413,5,452
131,406,135,461
132,414,89,285
133,412,58,156
134,407,38,78
135,406,64,168
136,409,42,100
137,408,114,361
138,405,40,92
139,413,102,302
140,428,43,98
141,422,30,65
142,415,55,231
143,406,71,213
144,406,106,350
145,399,7,181
146,405,135,451
147,417,47,121
148,407,83,235
149,410,98,309
150,393,99,411
151,409,41,84
152,411,47,112
153,416,6,19
154,409,105,317
155,410,94,266
156,410,97,297
157,410,87,277
158,407,120,390
159,397,29,127
160,396,48,113
161,406,17,41
162,422,43,146
163,427,102,328
164,417,105,332
165,400,132,469
166,403,20,36
167,411,80,228
168,408,19,119
169,409,53,136
170,404,42,94
171,403,24,86
172,404,99,305
173,403,100,417
174,411,130,440
