vertex id,originalDegree,color,orderColored
0,146,1,0
1,153,4,4
2,147,20,33
3,144,17,29
4,143,19,37
5,153,3,6
6,150,23,44
7,142,20,63
8,136,38,82
9,147,28,55
10,149,19,31
11,147,25,46
12,152,14,22
13,148,30,60
14,149,43,102
15,149,52,139
16,147,26,48
17,146,59,164
18,140,44,103
19,143,51,130
20,146,40,85
21,150,56,169
22,149,32,65
23,144,18,99
24,144,22,75
25,152,29,56
26,154,41,90
27,148,10,13
28,150,34,68
29,154,46,107
30,147,47,108
31,152,49,129
32,145,33,104
33,153,5,5
34,151,45,123
35,153,23,52
36,142,38,88
37,153,36,81
38,148,12,18
39,154,13,20
40,145,6,7
41,154,53,140
42,147,35,69
43,148,4,15
44,147,8,9
45,152,39,84
46,139,6,121
47,151,24,45
48,141,27,74
49,141,31,80
50,141,40,132
51,144,54,154
52,149,11,17
53,145,21,83
54,139,9,11
55,141,16,26
56,169,21,38
57,150,27,51
58,143,46,149
59,149,18,30
60,146,17,42
61,155,37,76
62,155,57,157
63,142,11,27
64,147,51,141
65,145,7,8
66,150,39,126
67,144,22,40
68,145,22,54
69,146,61,167
70,144,12,67
71,147,45,105
72,149,13,93
73,147,19,50
74,153,42,94
75,139,2,1
76,150,31,113
77,150,43,148
78,147,41,86
79,138,54,147
80,142,7,19
81,146,44,117
82,140,33,66
83,148,26,53
84,152,16,32
85,145,15,57
86,139,32,78
87,135,34,77
88,145,50,119
89,141,18,39
90,138,60,166
91,144,15,23
92,156,25,79
93,140,37,114
94,136,51,163
95,137,38,120
96,147,24,62
97,138,49,118
98,135,25,133
99,141,29,92
100,143,15,25
101,136,5,96
102,147,28,125
103,145,55,159
104,140,19,100
105,143,48,168
106,149,55,151
107,135,33,161
108,142,56,155
109,142,54,143
110,133,35,89
111,137,17,109
112,143,42,150
113,138,17,41
114,131,49,142
115,141,36,71
116,138,32,91
117,149,31,64
118,141,30,111
119,130,29,73
120,137,10,70
121,140,47,131
122,137,45,112
123,135,22,101
124,138,48,116
125,136,27,127
126,134,24,162
127,134,26,124
128,123,53,158
129,122,5,10
130,118,2,28
131,112,6,16
132,123,2,35
133,124,34,115
134,125,42,135
135,117,8,98
136,124,3,2
137,119,2,97
138,121,14,43
139,124,52,145
140,128,16,137
141,115,10,36
142,124,10,165
143,121,27,138
144,120,18,128
145,124,7,21
146,116,5,58
147,120,29,110
148,124,1,12
149,121,9,24
150,116,1,153
151,121,33,95
152,118,1,3
153,126,24,59
154,122,58,160
155,124,30,87
156,125,40,156
157,125,11,152
158,121,12,34
159,122,13,146
160,127,11,61
161,123,20,72
162,132,14,136
163,117,28,106
164,125,4,14
165,120,20,144
166,116,9,49
167,108,3,122
168,106,6,134
169,119,8,47

