vertex id,originalDegree,color,orderColored
0,264,78,200
1,263,89,229
2,260,88,226
3,254,12,36
4,256,29,58
5,265,48,109
6,267,27,53
7,263,79,201
8,252,49,110
9,266,6,8
10,276,37,83
11,266,52,115
12,261,10,17
13,265,57,125
14,271,43,126
15,274,16,29
16,267,47,106
17,265,53,118
18,263,74,223
19,264,39,87
20,260,11,123
21,259,83,217
22,264,26,51
23,261,75,181
24,262,93,238
25,262,77,202
26,261,67,156
27,268,60,183
28,278,54,119
29,274,91,232
30,265,21,42
31,262,100,278
32,265,72,174
33,263,59,138
34,264,71,173
35,258,27,209
36,255,33,108
37,265,7,9
38,264,55,192
39,265,95,256
40,266,98,255
41,259,13,24
42,271,40,89
43,262,30,79
44,261,23,46
45,267,46,104
46,263,21,62
47,267,104,283
48,269,30,59
49,266,45,136
50,259,41,90
51,263,80,203
52,258,84,214
53,261,35,85
54,254,34,182
55,254,106,287
56,293,32,64
57,265,25,188
58,264,109,291
59,263,66,187
60,269,92,237
61,267,44,186
62,275,64,148
63,262,42,91
64,262,81,206
65,270,73,240
66,267,20,54
67,256,82,243
68,257,17,184
69,264,86,220
70,265,87,222
71,266,36,80
72,275,86,239
73,265,81,221
74,268,3,25
75,269,50,111
76,269,97,274
77,261,101,266
78,263,52,121
79,263,26,66
80,267,61,178
81,261,9,14
82,266,62,160
83,265,4,22
84,257,69,167
85,256,15,41
86,260,18,38
87,252,36,185
88,257,9,213
89,266,62,143
90,266,7,35
91,267,49,124
92,262,58,159
93,262,44,101
94,260,58,127
95,261,22,60
96,263,43,94
97,257,51,114
98,261,87,261
99,260,24,177
100,262,28,82
101,266,35,162
102,263,85,219
103,259,14,28
104,259,107,288
105,266,31,61
106,266,45,102
107,262,96,251
108,262,68,169
109,258,19,39
110,253,92,271
111,263,60,168
112,258,95,245
113,263,17,34
114,255,60,140
115,256,93,257
116,256,76,191
117,268,94,241
118,271,65,150
119,259,1,1
120,256,8,10
121,261,70,170
122,257,97,252
123,266,103,277
124,272,61,141
125,257,25,81
126,260,47,145
127,257,5,7
128,249,52,204
129,256,57,195
130,259,21,279
131,252,48,268
132,251,7,151
133,258,10,227
134,258,42,92
135,250,13,37
136,254,99,258
137,258,25,50
138,260,22,43
139,258,38,93
140,264,105,286
141,259,56,122
142,259,48,215
143,257,50,142
144,253,83,212
145,255,54,193
146,251,0,294
147,252,85,259
148,253,15,27
149,251,29,98
150,237,20,280
151,256,63,180
152,252,66,153
153,259,76,211
154,252,34,96
155,264,108,290
156,256,11,18
157,254,1,0
158,248,6,20
159,247,74,179
160,252,53,161
161,255,78,248
162,254,19,44
163,264,65,207
164,259,64,197
165,252,24,49
166,244,84,233
167,257,102,269
168,258,71,218
169,253,39,152
170,245,48,129
171,255,34,73
172,249,20,40
173,249,11,88
174,255,55,120
175,254,82,210
176,250,28,57
177,248,49,244
178,245,15,164
179,252,67,246
180,251,40,130
181,258,31,175
182,250,66,235
183,255,55,131
184,253,5,19
185,243,22,190
186,239,8,134
187,256,86,262
188,256,51,133
189,253,99,263
190,247,53,147
191,246,105,289
192,244,69,171
193,255,20,48
194,259,33,69
195,251,50,165
196,250,71,225
197,253,90,236
198,254,56,149
199,256,42,254
200,255,68,166
201,248,12,154
202,245,80,205
203,247,9,16
204,239,30,284
205,252,41,132
206,246,45,139
207,250,33,74
208,237,6,12
209,249,12,52
210,250,31,68
211,243,40,242
212,238,84,272
213,245,12,23
214,246,24,71
215,248,54,163
216,248,44,267
217,247,47,292
218,250,3,4
219,252,21,84
220,254,96,282
221,249,79,230
222,242,56,172
223,234,46,128
224,248,26,135
225,243,7,113
226,243,41,95
227,255,8,21
228,253,38,86
229,233,56,157
230,237,23,63
231,240,18,55
232,253,100,264
233,250,28,103
234,247,15,99
235,248,6,249
236,253,73,176
237,249,75,250
238,252,2,3
239,251,89,276
240,251,18,45
241,251,94,270
242,248,10,15
243,247,36,117
244,252,90,231
245,248,72,194
246,246,4,11
247,248,8,253
248,244,17,56
249,237,5,155
250,249,2,13
251,247,63,144
252,240,30,247
253,246,13,30
254,224,73,196
255,234,77,199
256,223,29,67
257,215,19,137
258,224,4,5
259,220,14,47
260,221,3,6
261,215,57,198
262,219,13,285
263,219,67,265
264,230,10,72
265,231,38,158
266,223,68,224
267,214,1,31
268,221,27,78
269,230,16,70
270,225,18,228
271,228,5,65
272,224,23,76
273,230,25,75
274,226,22,146
275,239,35,77
276,221,69,234
277,224,83,273
278,227,59,189
279,230,16,33
280,225,11,32
281,232,14,26
282,233,37,97
283,228,39,100
284,241,27,116
285,234,1,216
286,220,41,293
287,222,59,275
288,235,70,208
289,233,3,281
290,218,47,107
291,230,46,260
292,219,37,112
293,199,9,105
294,237,2,2

