vertex id,originalDegree,color,orderColored
0,96,7,12
1,91,6,14
2,89,11,22
3,88,23,48
4,94,31,70
5,93,37,93
6,91,19,34
7,89,4,41
8,86,38,96
9,92,29,66
10,97,2,1
11,94,32,71
12,91,21,38
13,92,25,63
14,95,12,31
15,87,26,56
16,93,28,61
17,94,30,69
18,92,4,17
19,95,17,28
20,93,40,102
21,97,39,100
22,88,15,37
23,92,10,21
24,92,23,45
25,91,33,77
26,88,18,39
27,90,20,36
28,92,1,4
29,88,9,73
30,89,3,2
31,94,40,106
32,90,38,99
33,95,34,80
34,96,14,25
35,90,13,40
36,85,25,55
37,89,5,6
38,85,21,46
39,84,16,27
40,86,14,68
41,93,0,108
42,89,27,59
43,84,9,15
44,90,13,24
45,89,35,89
46,91,24,49
47,88,1,0
48,83,20,107
49,87,27,67
50,91,8,103
51,95,36,101
52,89,36,92
53,86,17,97
54,86,22,42
55,87,29,81
56,98,23,87
57,89,3,11
58,94,9,30
59,85,10,19
60,86,26,76
61,88,6,9
62,89,18,32
63,84,8,16
64,82,16,60
65,81,1,3
66,77,33,90
67,85,11,43
68,78,11,44
69,80,10,53
70,85,19,52
71,84,31,85
72,84,2,54
73,87,13,51
74,87,15,33
75,79,24,84
76,83,1,7
77,83,22,86
78,76,20,74
79,74,16,29
80,74,2,8
81,77,6,20
82,78,10,94
83,79,12,105
84,75,8,13
85,80,15,79
86,81,3,18
87,81,17,64
88,78,22,50
89,75,4,82
90,81,5,57
91,80,8,65
92,79,11,58
93,74,19,78
94,81,35,95
95,77,7,47
96,77,7,35
97,77,21,72
98,76,4,5
99,81,18,88
100,76,24,62
101,89,14,83
102,88,30,98
103,77,18,91
104,72,15,26
105,75,1,75
106,70,5,10
107,71,32,104
108,87,12,23

