vertex id,originalDegree,color,orderColored
0,307,1,0
1,309,0,351
2,300,12,19
3,294,35,76
4,297,49,135
5,309,11,18
6,310,21,254
7,303,31,70
8,288,15,30
9,315,37,93
10,312,102,301
11,311,68,172
12,303,66,168
13,309,89,246
14,307,100,334
15,317,57,142
16,309,22,49
17,300,38,90
18,302,18,31
19,309,107,313
20,297,28,56
21,299,71,200
22,299,50,123
23,303,90,250
24,307,46,152
25,298,56,141
26,303,87,249
27,308,41,112
28,323,105,310
29,313,77,205
30,306,59,147
31,314,13,41
32,303,34,75
33,301,93,270
34,302,55,136
35,305,7,7
36,300,104,329
37,306,42,103
38,311,14,40
39,304,82,228
40,317,69,175
41,313,97,281
42,317,108,316
43,302,25,51
44,304,51,125
45,318,83,233
46,301,97,299
47,310,106,312
48,305,95,274
49,305,91,261
50,303,57,242
51,309,24,50
52,300,86,237
53,304,63,212
54,297,94,285
55,303,116,350
56,350,67,171
57,311,32,72
58,318,67,333
59,304,9,14
60,321,43,107
61,305,73,190
62,323,64,169
63,314,81,226
64,305,115,346
65,312,70,177
66,312,8,66
67,297,72,184
68,299,39,116
69,305,74,278
70,310,6,78
71,304,53,129
72,318,74,213
73,309,40,89
74,304,58,144
75,310,75,201
76,313,36,79
77,306,2,2
78,299,52,126
79,314,30,64
80,309,4,4
81,309,33,74
82,313,16,26
83,311,65,210
84,306,96,340
85,301,26,85
86,300,103,304
87,298,53,181
88,304,3,98
89,317,99,289
90,310,46,117
91,317,54,134
92,305,84,230
93,308,48,121
94,309,47,170
95,306,104,307
96,308,111,330
97,302,51,140
98,302,35,99
99,303,5,71
100,309,98,328
101,316,63,160
102,311,110,339
103,307,56,139
104,294,109,318
105,321,20,37
106,315,91,266
107,301,73,306
108,307,92,267
109,302,85,236
110,292,80,305
111,310,44,127
112,303,62,176
113,309,49,122
114,297,88,244
115,299,40,96
116,294,6,105
117,303,78,208
118,313,61,166
119,308,96,280
120,303,79,221
121,301,79,209
122,297,113,338
123,308,71,183
124,314,101,297
125,293,92,296
126,303,22,235
127,304,80,225
128,296,52,151
129,301,62,157
130,304,114,344
131,301,50,145
132,298,42,146
133,300,66,188
134,299,17,92
135,293,16,35
136,298,60,149
137,301,48,119
138,304,27,53
139,302,29,63
140,309,85,245
141,301,41,101
142,304,90,277
143,300,14,24
144,299,18,46
145,301,30,231
146,303,77,217
147,299,11,128
148,300,47,120
149,291,28,290
150,288,2,32
151,306,60,158
152,303,112,336
153,309,94,272
154,301,64,309
155,301,54,191
156,300,61,156
157,301,77,248
158,297,7,28
159,299,65,167
160,291,45,115
161,296,99,315
162,298,12,321
163,304,10,16
164,318,64,161
165,295,5,5
166,292,76,252
167,293,38,82
168,293,93,317
169,295,71,214
170,290,45,247
171,297,44,159
172,293,88,319
173,287,13,20
174,297,57,180
175,295,37,80
176,295,58,153
177,290,29,68
178,295,31,207
179,295,33,81
180,284,36,199
181,311,56,322
182,300,72,342
183,302,19,33
184,300,76,202
185,287,63,253
186,279,15,302
187,300,74,195
188,301,51,238
189,296,100,294
190,294,72,206
191,293,95,276
192,290,25,97
193,298,110,320
194,304,43,104
195,300,75,232
196,294,44,109
197,300,78,263
198,293,112,349
199,294,59,179
200,293,30,94
201,294,69,293
202,290,81,255
203,292,5,8
204,290,91,268
205,293,98,288
206,295,87,240
207,295,10,34
208,289,50,234
209,305,27,69
210,295,15,73
211,286,101,331
212,283,76,243
213,290,29,311
214,287,61,332
215,288,23,65
216,293,75,292
217,291,83,229
218,297,19,39
219,298,70,197
220,299,3,3
221,297,4,38
222,289,41,106
223,286,21,57
224,284,89,262
225,278,53,227
226,293,17,45
227,301,65,203
228,301,55,182
229,286,8,13
230,282,73,259
231,288,103,323
232,298,86,256
233,293,26,61
234,294,12,223
235,291,88,283
236,298,68,222
237,305,3,55
238,291,2,10
239,302,45,111
240,301,22,44
241,296,23,48
242,295,47,118
243,298,38,345
244,302,39,83
245,296,108,337
246,297,89,298
247,299,6,6
248,282,84,269
249,284,34,162
250,295,24,54
251,285,20,47
252,284,20,165
253,290,80,271
254,278,14,22
255,281,29,239
256,276,1,1
257,259,26,84
258,273,42,114
259,251,51,286
260,265,90,287
261,262,38,282
262,258,17,27
263,263,24,130
264,252,73,347
265,278,28,58
266,276,33,218
267,255,78,300
268,251,23,194
269,268,112,343
270,271,49,216
271,256,31,284
272,256,22,77
273,264,94,327
274,252,2,196
275,267,2,303
276,256,43,257
277,251,17,154
278,262,57,326
279,259,30,264
280,261,21,43
281,257,4,124
282,254,1,67
283,254,1,60
284,272,34,189
285,259,12,36
286,256,4,9
287,255,13,174
288,256,10,137
289,273,39,102
290,254,13,29
291,267,74,204
292,273,9,91
293,267,52,155
294,255,12,87
295,265,32,178
296,258,33,314
297,261,7,163
298,264,49,193
299,270,15,25
300,264,84,325
301,266,74,308
302,267,60,258
303,263,44,186
304,263,36,100
305,267,10,62
306,255,1,59
307,253,37,164
308,260,29,131
309,272,11,21
310,261,42,192
311,266,23,348
312,260,9,23
313,265,58,251
314,258,53,241
315,276,31,113
316,254,46,324
317,258,6,12
318,277,92,279
319,260,26,52
320,251,40,341
321,256,47,260
322,267,8,42
323,266,7,17
324,266,20,219
325,261,32,86
326,280,48,291
327,273,16,95
328,270,35,138
329,253,71,273
330,263,3,11
331,260,63,335
332,248,27,148
333,265,40,133
334,270,25,211
335,262,55,215
336,255,5,224
337,259,31,150
338,266,18,132
339,279,54,295
340,266,4,110
341,274,66,185
342,271,8,15
343,265,57,220
344,269,18,108
345,267,11,187
346,259,61,265
347,255,21,173
348,260,27,143
349,247,19,88
350,233,24,198
351,268,82,275

