vertex id,originalDegree,color,orderColored
0,167,1,0
1,173,56,136
2,165,18,33
3,163,35,88
4,166,50,123
5,169,18,49
6,171,12,24
7,160,33,77
8,152,31,71
9,167,40,107
10,171,4,5
11,166,24,61
12,173,68,175
13,165,64,161
14,169,30,68
15,176,44,192
16,169,47,115
17,161,62,155
18,162,51,125
19,162,46,111
20,167,0,193
21,164,9,70
22,166,36,80
23,165,65,168
24,158,43,106
25,166,60,149
26,171,69,187
27,168,54,130
28,174,15,29
29,174,48,118
30,158,3,7
31,172,6,14
32,171,55,132
33,168,21,40
34,167,67,174
35,169,22,41
36,158,17,36
37,172,39,89
38,164,57,141
39,167,32,76
40,166,63,158
41,169,66,173
42,167,55,179
43,170,38,86
44,171,14,116
45,176,28,67
46,163,19,37
47,162,25,52
48,161,5,13
49,159,42,99
50,161,44,119
51,163,16,54
52,171,49,122
53,165,7,9
54,156,2,131
55,161,10,38
0,0,61,152
57,165,5,6
58,170,8,145
59,169,45,160
60,170,37,85
61,172,26,53
62,180,70,185
63,164,11,25
64,167,63,181
65,169,58,143
66,166,22,50
67,163,28,62
68,167,36,92
69,166,20,39
70,170,12,18
71,165,4,20
72,169,58,156
73,165,59,182
74,168,45,109
75,158,15,72
76,172,10,150
77,175,2,11
78,164,69,183
79,164,57,157
80,164,41,113
81,159,50,159
82,157,52,133
83,166,37,87
84,174,35,79
85,164,15,46
86,158,46,153
87,153,44,105
88,165,53,127
89,161,65,186
90,156,27,84
91,164,59,146
92,172,24,48
93,158,14,28
94,154,13,22
95,158,31,74
96,162,11,17
97,157,34,81
98,153,53,180
99,157,60,191
100,160,52,126
101,157,17,56
102,165,23,47
103,158,29,66
104,158,3,97
105,164,42,102
106,180,21,42
107,162,26,82
108,165,23,44
109,158,27,60
110,151,55,144
111,156,10,16
112,164,8,10
113,161,40,91
114,152,33,129
115,159,13,43
116,161,11,117
117,165,51,124
118,160,16,31
119,153,42,184
120,158,54,189
121,157,16,35
122,155,20,55
123,159,38,151
124,165,41,94
125,153,5,30
126,153,39,103
127,155,9,12
128,142,4,147
129,150,49,171
130,141,13,34
131,134,48,190
132,143,1,1
133,147,29,73
134,150,20,176
135,142,29,154
136,140,34,90
137,142,17,32
138,151,8,23
139,146,6,98
140,150,27,64
141,145,23,135
142,148,14,45
143,145,5,137
144,150,9,26
145,148,46,139
146,139,6,69
147,137,46,170
148,139,10,95
149,142,24,140
150,128,11,112
151,140,15,167
152,136,1,128
153,141,4,163
154,139,33,114
155,145,1,21
156,140,3,4
157,137,18,51
158,135,13,162
159,138,52,172
160,138,6,8
161,136,25,57
162,147,26,110
163,145,41,178
164,140,21,134
165,139,30,96
166,143,28,104
167,141,30,188
168,141,38,148
169,142,9,75
170,140,56,142
171,147,2,2
172,143,22,164
173,147,62,177
174,146,32,108
175,143,3,15
176,137,43,101
177,139,14,100
178,147,34,78
179,144,43,166
180,147,16,93
181,140,19,65
182,143,45,138
183,143,39,121
184,146,26,169
185,149,7,63
186,146,7,19
187,143,14,27
188,154,2,3
189,134,22,120
190,132,25,58
191,130,31,83
192,126,13,59
193,150,12,165

