vertex id,originalDegree,color,orderColored
0,39,3,20
1,39,9,13
2,44,12,21
3,38,4,4
4,39,16,38
5,44,6,10
6,47,18,40
7,40,18,43
8,36,9,33
9,45,11,18
10,41,14,30
11,41,8,29
12,37,10,17
13,39,19,46
14,46,16,36
15,38,15,35
16,37,17,39
17,39,7,11
18,39,0,49
19,41,19,45
20,40,5,7
21,46,21,48
22,43,1,5
23,40,13,24
24,41,9,26
25,42,10,25
26,39,8,19
27,41,13,23
28,38,2,3
29,37,8,12
30,35,12,34
31,36,5,15
32,34,20,47
33,35,1,0
34,35,14,37
35,33,10,44
36,34,13,32
37,34,1,41
38,37,5,22
39,34,3,2
40,35,3,9
41,33,4,14
42,33,7,27
43,33,1,6
44,32,14,31
45,35,17,42
46,35,2,1
47,32,4,28
48,30,2,8
49,34,6,16

