vertex id,originalDegree,color,orderColored
0,341,55,145
1,334,111,331
2,328,119,358
3,323,120,389
4,324,44,110
5,343,113,341
6,352,112,332
7,328,74,212
8,322,99,276
9,351,95,267
10,341,49,122
11,345,89,251
12,330,23,89
13,333,69,203
14,341,83,236
15,352,108,318
16,341,104,310
17,335,14,103
18,331,13,33
19,340,70,229
20,333,45,135
21,328,37,91
22,330,3,2
23,335,1,12
24,344,88,249
25,333,87,246
26,338,52,141
27,339,106,314
28,360,101,291
29,344,98,275
30,332,51,188
31,345,116,365
32,333,24,177
33,332,33,160
34,331,73,204
35,334,54,140
36,332,11,24
37,340,26,62
38,349,40,102
39,339,71,199
40,350,117,348
41,338,30,69
42,345,114,342
43,331,96,309
44,329,4,265
45,348,9,15
46,336,51,131
47,344,66,194
48,340,96,294
49,336,91,261
50,333,105,313
51,338,15,66
52,329,21,54
53,329,122,379
54,329,48,119
55,332,72,218
56,388,109,328
57,345,42,116
58,341,32,76
59,333,102,302
60,351,18,37
61,342,85,242
62,358,36,90
63,347,58,157
64,341,22,60
65,350,50,123
66,337,109,367
67,332,41,124
68,328,118,368
69,335,31,154
70,335,76,214
71,332,84,240
72,345,103,312
73,337,94,266
74,346,5,14
75,341,121,372
76,345,75,213
77,345,2,390
78,329,43,108
79,346,97,272
80,339,79,234
81,349,17,35
82,340,82,232
83,340,63,172
84,339,38,92
85,332,77,256
86,330,6,298
87,330,84,247
88,329,115,346
89,350,64,176
90,340,26,132
91,348,56,147
92,332,107,338
93,342,10,43
94,335,39,93
95,334,45,113
96,332,20,40
97,330,29,68
98,341,120,370
99,332,60,162
100,338,112,335
101,350,62,168
102,345,16,31
103,336,82,248
104,329,29,79
105,345,46,144
106,335,67,191
107,336,8,50
108,341,104,345
109,329,61,165
110,327,38,320
111,338,82,274
112,339,53,137
113,342,86,245
114,331,29,97
115,331,21,41
116,327,25,61
117,336,34,81
118,342,12,20
119,336,119,362
120,336,93,264
121,331,77,215
122,330,92,263
123,341,88,306
124,344,8,95
125,328,42,105
126,345,95,292
127,332,35,83
128,326,68,222
129,335,14,27
130,337,51,202
131,335,113,337
132,330,26,107
133,328,10,16
134,328,100,329
135,325,69,195
136,327,47,117
137,335,87,281
138,330,58,190
139,336,55,167
140,341,61,163
141,335,52,380
142,334,3,142
143,331,72,220
144,327,68,192
145,329,1,0
146,330,70,198
147,328,27,64
148,329,13,22
149,322,85,269
150,318,95,308
151,329,78,216
152,336,99,349
153,344,70,255
154,332,6,10
155,335,30,387
156,329,76,301
157,328,56,180
158,331,19,48
159,330,66,293
160,324,110,352
161,328,115,343
162,336,100,288
163,336,65,182
164,345,52,133
165,326,19,74
166,322,110,330
167,324,68,208
168,326,73,210
169,330,78,253
170,322,20,75
171,326,12,25
172,321,33,84
173,325,15,29
174,339,7,7
175,328,101,356
176,326,60,185
177,321,40,101
178,317,57,179
179,324,24,258
180,318,49,169
181,349,59,158
182,333,41,104
183,331,83,252
184,326,57,153
185,318,18,300
186,315,74,223
187,328,31,73
188,330,2,1
189,326,80,228
190,328,86,287
191,331,6,6
192,324,4,3
193,329,16,130
194,338,22,98
195,336,103,304
196,326,67,193
197,329,79,217
198,323,63,219
199,330,111,353
200,331,97,290
201,326,17,311
202,325,116,347
203,316,45,170
204,320,96,271
205,330,90,260
206,328,76,259
207,319,59,164
208,322,47,134
209,341,118,350
210,331,27,70
211,317,25,82
212,313,49,284
213,327,71,319
214,323,64,326
215,313,123,383
216,322,48,224
217,328,93,283
218,326,5,17
219,329,50,143
220,328,34,333
221,330,71,268
222,316,80,225
223,316,72,201
224,319,65,237
225,316,84,381
226,325,60,209
227,334,66,187
228,331,28,87
229,317,36,184
230,315,28,65
