vertex id,originalDegree,color,orderColored
0,69,4,7
1,65,10,27
2,66,20,47
3,68,1,0
4,67,6,49
5,69,29,62
6,72,2,26
7,72,21,41
8,64,11,39
9,75,18,34
10,71,28,61
11,73,36,79
12,75,33,71
13,68,32,69
14,77,12,24
15,71,34,72
16,72,24,53
17,71,26,58
18,73,11,22
19,70,31,68
20,68,8,17
21,71,25,54
22,68,8,14
23,66,0,81
24,68,30,65
25,71,15,29
26,74,22,46
27,70,23,48
28,68,14,28
29,66,5,13
30,67,4,42
31,74,16,32
32,70,30,64
33,73,7,12
34,70,35,76
35,68,2,1
36,67,6,8
37,70,26,78
38,67,3,2
39,67,27,77
40,64,18,36
41,70,3,3
42,67,32,80
43,61,5,67
44,67,10,23
45,71,27,59
46,66,11,21
47,67,14,57
48,62,23,70
49,67,6,9
50,64,1,5
51,71,17,75
52,70,17,33
53,63,9,16
54,64,5,10
55,66,20,40
56,69,30,74
57,65,19,51
58,68,13,25
59,66,13,30
60,63,15,66
61,64,9,38
62,65,19,37
63,62,16,44
64,59,7,11
65,59,29,73
66,62,12,35
67,66,9,55
68,58,4,4
69,58,24,56
70,64,19,45
71,60,7,18
72,60,10,20
73,64,2,50
74,61,14,43
75,53,17,60
76,57,1,19
77,59,7,31
78,59,20,63
79,49,2,15
80,45,1,52
81,60,5,6

