vertex id,originalDegree,color,orderColored
0,418,100,335
1,415,33,99
2,408,31,76
3,400,112,398
4,408,12,22
5,425,19,38
6,427,57,179
7,411,110,354
8,401,18,184
9,435,57,158
10,422,114,375
11,431,42,105
12,414,4,7
13,418,77,250
14,423,17,33
15,440,55,315
16,419,107,344
17,416,44,112
18,415,54,153
19,422,102,323
20,404,123,403
21,412,62,171
22,413,38,87
23,419,82,263
24,417,23,54
25,417,97,307
26,429,120,430
27,426,95,299
28,438,141,462
29,424,14,30
30,427,50,126
31,426,80,249
32,414,22,51
33,411,41,104
34,417,122,402
35,412,24,55
36,418,144,486
37,420,29,71
38,437,21,53
39,410,66,192
40,427,125,405
41,414,61,178
42,418,90,277
43,412,63,173
44,403,58,164
45,414,39,96
46,411,103,330
47,416,109,347
48,416,10,110
49,418,68,204
50,418,119,390
51,421,130,426
52,408,99,460
53,410,32,142
54,413,16,32
55,423,91,362
56,486,127,427
57,419,7,106
58,438,67,219
59,434,30,75
60,428,142,480
61,427,34,80
62,433,111,355
63,421,49,123
64,420,115,387
65,423,106,338
66,413,13,48
67,425,134,443
68,415,40,108
69,419,88,273
70,421,126,411
71,415,84,264
72,422,126,474
73,426,56,162
74,428,93,297
75,426,29,102
76,432,25,60
77,417,38,147
78,411,42,130
79,424,127,414
80,411,1,6
81,423,13,23
82,424,86,274
83,419,104,349
84,425,20,46
85,414,84,261
86,421,60,248
87,407,8,21
88,408,128,465
89,432,78,243
90,417,98,308
91,425,36,83
92,414,65,180
93,418,64,176
94,435,105,331
95,426,51,152
96,423,47,119
97,411,124,404
98,427,121,395
99,424,87,276
100,418,59,167
101,422,147,494
102,435,131,429
103,431,83,268
104,420,92,296
105,442,94,306
106,418,113,357
107,413,132,433
108,421,69,208
109,412,28,90
110,406,140,461
111,424,86,267
112,425,93,413
113,433,40,100
114,417,43,111
115,410,60,332
116,414,47,466
117,427,11,20
118,435,3,2
119,433,28,69
120,414,6,10
121,408,135,447
122,413,101,320
123,425,49,226
124,430,96,300
125,418,37,84
126,426,73,222
127,417,33,78
128,414,42,393
129,423,44,155
130,425,138,481
131,413,10,18
132,421,96,368
133,421,72,217
134,412,100,319
135,411,58,309
136,415,53,166
137,418,53,140
138,415,117,377
139,417,119,379
140,431,75,232
141,427,74,223
142,423,50,190
143,409,124,409
144,411,85,283
145,411,18,37
146,409,14,177
147,424,137,453
148,410,91,304
149,418,66,225
150,401,73,258
151,415,79,245
152,415,48,211
153,422,110,351
154,419,81,293
155,418,36,86
156,415,2,4
157,416,12,418
158,410,45,310
159,401,116,478
160,402,70,215
161,414,102,339
162,426,54,233
163,434,138,457
164,425,27,284
165,408,27,74
166,415,76,234
167,417,99,322
168,415,122,412
169,415,139,458
170,413,47,170
171,411,55,154
172,408,129,439
173,409,35,282
174,416,118,378
175,416,21,49
176,416,115,369
177,408,77,237
178,406,108,361
179,407,128,425
180,394,15,31
181,416,85,262
182,413,46,121
183,416,46,116
184,407,132,473
185,407,87,270
186,403,92,337
187,416,88,271
188,415,112,356
189,406,71,216
190,413,45,114
191,420,94,298
192,413,7,11
193,412,52,131
194,422,76,252
195,416,43,212
196,421,139,482
197,426,121,401
198,414,129,419
199,419,114,358
200,418,33,137
201,418,23,182
202,400,49,134
203,391,98,353
204,404,104,325
205,420,59,201
206,410,61,169
207,406,144,487
208,420,130,442
209,430,70,221
210,415,48,138
211,403,27,65
212,411,112,394
213,405,25,302
214,406,78,244
215,411,67,259
216,412,8,16
217,427,60,168
218,419,81,247
219,418,146,491
220,414,9,26
221,407,103,324
222,395,71,238
223,408,105,372
224,402,5,9
225,400,75,286
226,403,20,82
227,410,116,374
228,421,89,294
229,401,136,449
230,399,89,352
231,403,104,455
232,420,136,476
233,419,11,254
234,404,108,345
235,417,83,406
236,419,133,437
237,417,9,17
238,411,117,385
239,412,120,381
240,421,73,346
241,420,109,373
242,419,91,281
243,413,26,67
244,417,145,489
245,417,4,41
246,415,78,280
247,413,35,81
248,403,32,77
249,402,101,328
250,406,67,196
251,399,59,183
252,404,99,311
253,411,123,410
254,397,5,239
255,413,64,199
256,401,26,61
257,383,131,484
258,388,56,441
259,373,10,19
260,383,22,97
261,382,74,291
262,379,4,13
263,386,67,343
264,379,88,423
265,401,97,370
266,391,69,285
267,379,62,292
268,386,143,485
269,391,109,454
270,396,118,435
271,379,16,34
272,371,31,365
273,374,79,400
274,388,50,383
275,388,87,415
276,381,106,367
277,385,51,127
278,384,37,101
279,380,89,275
280,384,116,389
281,373,72,408
282,382,148,495
283,379,58,160
284,400,101,416
285,380,83,260
286,374,45,175
287,368,15,72
288,385,95,333
289,388,93,336
290,376,6,120
291,393,24,59
292,390,135,467
293,374,41,431
294,366,74,490
295,384,73,312
296,382,65,255
297,389,35,89
298,385,82,253
299,393,80,246
300,391,25,109
301,385,41,156
302,390,68,288
303,378,55,469
304,390,90,287
305,396,48,122
306,376,92,342
307,385,41,141
308,374,10,35
309,389,70,295
310,388,52,195
311,384,11,40
312,369,11,145
313,377,2,143
314,380,98,380
315,388,133,445
316,372,84,313
317,380,16,118
318,398,51,470
319,377,79,321
320,377,14,44
321,373,15,43
322,384,98,424
323,377,66,388
324,377,19,56
325,382,1,39
326,388,100,396
327,384,72,228
328,379,44,463
329,375,52,189
330,374,18,52
331,370,21,149
332,373,55,187
333,387,30,95
334,391,63,242
335,373,49,251
336,372,77,382
337,380,128,417
338,374,12,194
339,381,131,428
340,373,100,479
341,367,41,129
342,368,60,191
343,369,74,329
344,371,16,205
345,374,34,210
346,369,65,235
347,361,58,386
348,384,12,50
349,370,42,172
350,365,64,326
351,363,2,1
352,363,32,438
353,363,32,93
354,355,120,448
355,374,54,151
356,365,16,318
357,371,31,203
358,361,72,421
359,363,24,341
360,380,1,12
361,373,108,459
362,377,124,444
363,374,53,198
364,369,24,132
365,362,38,227
366,367,37,124
367,361,133,492
368,373,107,376
369,369,31,314
370,361,28,185
371,353,90,475
372,369,3,3
373,373,52,483
374,355,3,256
375,362,62,209
376,367,39,133
377,365,14,220
378,357,28,334
379,361,62,289
380,375,52,272
381,371,46,230
382,369,69,266
383,371,30,407
384,364,12,27
385,364,3,64
386,371,51,278
387,367,14,98
388,361,3,28
389,360,7,15
390,364,68,213
391,355,7,36
392,353,57,317
393,361,71,391
394,366,38,128
395,358,31,91
396,362,18,73
397,366,56,218
398,363,6,45
399,365,22,364
400,367,42,384
401,365,28,66
402,348,19,231
403,364,19,139
404,364,29,125
405,363,31,224
406,350,0,496
407,361,54,240
408,357,23,174
409,364,25,371
410,354,99,472
411,347,69,440
412,357,6,148
413,353,24,186
414,361,48,279
415,375,25,88
416,351,18,161
417,366,59,456
418,363,71,327
419,359,61,348
420,365,2,25
421,347,45,229
422,361,53,366
423,367,20,63
424,368,4,5
425,363,105,399
426,356,106,450
427,382,76,241
428,352,95,436
429,373,22,68
430,382,5,14
431,370,9,432
432,361,82,305
433,360,21,316
434,369,81,290
435,380,13,103
436,369,37,265
437,360,101,452
438,361,20,165
439,375,27,85
440,364,103,464
441,370,50,200
442,388,75,350
443,371,63,269
444,379,79,303
445,375,40,115
446,369,5,8
447,373,80,359
448,367,15,117
449,380,13,58
450,371,26,79
451,368,56,157
452,371,77,434
453,392,17,57
454,383,125,488
455,388,33,193
456,383,10,29
457,386,61,214
458,381,47,392
459,387,46,136
460,373,113,471
461,376,8,47
462,380,57,206
463,387,1,0
464,370,9,42
465,390,118,493
466,363,9,92
467,384,53,301
468,380,102,422
469,375,35,113
470,376,44,197
471,378,8,62
472,374,26,94
473,386,66,181
474,381,36,146
475,393,85,477
476,393,34,159
477,386,113,468
478,392,68,257
479,377,39,236
480,376,23,70
481,387,6,107
482,398,21,163
483,385,30,144
484,381,17,207
485,389,43,188
486,387,97,397
487,392,15,202
488,374,96,360
489,384,90,340
490,403,111,420
491,401,6,24
492,380,47,135
493,374,96,451
494,362,34,150
495,325,86,363
496,390,126,446

