vertex id,originalDegree,color,orderColored
0,203,1,0
1,205,30,80
2,203,66,191
3,200,48,139
4,204,22,50
5,208,75,235
6,206,43,123
7,193,28,64
8,179,9,114
9,206,64,185
10,211,46,134
11,203,4,21
12,202,19,105
13,202,17,28
14,210,58,161
15,212,39,109
16,201,16,27
17,199,32,75
18,202,11,17
19,205,52,151
20,203,35,88
21,201,8,11
22,205,67,199
23,203,29,65
24,201,73,216
25,205,18,66
26,200,71,211
27,199,31,72
28,219,26,77
29,212,50,142
30,196,19,35
31,206,53,155
32,204,2,3
33,207,40,110
34,208,33,76
35,204,16,192
36,197,55,158
37,203,51,145
38,202,37,117
39,205,68,202
40,211,37,182
41,217,6,9
42,212,62,193
43,211,65,203
44,210,23,106
45,213,38,101
46,200,74,224
47,206,24,71
48,202,61,200
49,201,3,2
50,197,22,119
51,205,28,124
52,207,14,69
53,208,65,190
54,198,41,112
55,204,25,86
56,240,54,183
57,202,47,136
58,210,34,82
59,204,42,115
60,212,79,241
61,209,15,26
62,217,54,157
63,201,50,170
64,203,12,205
65,207,45,132
66,208,72,214
67,206,38,133
68,202,7,78
69,210,70,207
70,214,63,180
71,211,46,156
72,211,70,218
73,206,5,7
74,202,10,16
75,198,36,95
76,215,45,130
77,208,21,39
78,202,59,187
79,200,55,163
80,200,60,194
81,199,56,228
82,200,0,242
83,210,2,1
84,207,30,70
85,200,26,52
86,199,9,12
87,187,39,108
88,199,56,159
89,197,78,240
90,187,36,233
91,200,24,55
92,210,13,24
93,193,38,146
94,194,27,60
95,199,35,113
96,201,33,83
97,193,9,42
98,193,63,212
99,194,18,171
100,197,77,234
101,197,12,23
102,209,57,177
103,198,3,29
104,190,5,8
105,199,23,47
106,209,20,36
107,198,57,204
108,197,75,226
109,197,69,206
110,188,62,176
111,201,61,173
112,203,49,141
113,202,48,188
114,194,10,14
115,197,27,96
116,199,44,162
117,211,59,167
118,212,13,111
119,197,66,223
120,197,34,138
121,194,51,153
122,198,44,125
123,198,49,174
124,209,60,168
125,195,31,122
126,198,11,19
127,195,20,79
128,186,6,37
129,192,40,131
130,183,40,147
131,182,41,175
132,183,21,137
133,190,19,40
134,190,58,181
135,182,36,144
136,181,7,46
137,187,47,213
138,189,5,13
139,187,31,97
140,192,53,184
141,190,57,160
142,186,36,152
143,186,29,128
144,190,8,20
145,186,26,58
146,179,34,143
147,179,52,165
148,184,1,4
149,179,39,129
150,164,11,169
151,185,49,209
152,173,15,73
153,185,28,104
154,185,55,236
155,191,1,15
156,186,10,34
157,177,14,25
158,177,44,126
159,178,37,127
160,172,31,166
161,177,49,217
162,185,25,51
163,183,15,154
164,183,43,230
165,180,71,225
166,173,35,198
167,178,6,38
168,177,6,118
169,175,32,221
170,174,17,68
171,181,76,229
172,177,72,227
173,183,32,116
174,182,24,195
175,178,15,41
176,171,1,32
177,177,2,62
178,174,7,10
179,184,18,31
180,173,12,30
181,177,42,148
182,172,34,140
183,180,37,98
184,179,24,208
185,175,8,91
186,170,23,67
187,184,24,48
188,185,9,22
189,178,43,164
190,169,19,63
191,164,8,99
192,167,3,53
193,175,11,92
194,176,4,74
195,175,29,89
196,179,51,197
197,174,4,49
198,180,12,103
199,191,33,121
200,184,56,178
201,181,21,87
202,184,41,186
203,174,35,189
204,181,71,239
205,176,16,59
206,172,21,210
207,178,3,5
208,171,27,90
209,177,5,54
210,179,48,231
211,176,64,220
212,175,66,196
213,171,22,44
214,174,4,43
215,175,34,149
216,174,18,61
217,178,69,222
218,182,46,172
219,188,20,100
220,190,32,84
221,184,68,201
222,189,17,94
223,165,30,219
224,181,30,102
225,192,47,135
226,185,73,232
227,185,69,238
228,189,25,93
229,186,33,120
230,175,14,107
231,187,44,150
232,180,14,45
233,182,9,81
234,180,18,57
235,185,7,18
236,188,27,237
237,188,4,6
238,179,50,179
239,183,16,56
240,177,13,33
241,156,10,85
242,192,67,215

