vertex id,originalDegree,color,orderColored
0,407,1,0
1,404,0,481
2,396,83,295
3,386,54,260
4,395,31,87
5,414,3,194
6,409,21,73
7,403,71,209
8,390,36,99
9,425,114,423
10,411,125,416
11,420,13,26
12,403,99,299
13,406,8,58
14,409,14,27
15,424,114,370
16,408,58,160
17,401,74,213
18,399,93,278
19,417,80,228
20,394,6,138
21,401,73,212
22,400,103,313
23,411,42,121
24,403,52,146
25,399,18,308
26,411,95,286
27,416,137,462
28,429,91,275
29,415,44,125
30,413,47,130
31,415,132,442
32,408,45,124
33,403,102,306
34,405,81,230
35,397,122,455
36,403,19,57
37,405,96,287
38,423,57,157
39,400,63,180
40,415,136,461
41,403,101,305
42,409,26,204
43,397,142,475
44,392,66,245
45,404,128,436
46,401,27,74
47,403,124,432
48,405,12,29
49,403,94,282
50,404,24,72
51,413,139,468
52,396,37,105
53,402,90,372
54,402,11,24
55,413,123,404
56,473,130,439
57,409,141,473
58,427,107,330
59,420,79,227
60,415,81,256
61,416,38,101
62,417,116,377
63,413,108,353
64,408,144,479
65,417,105,325
66,400,60,163
67,411,50,262
68,404,109,339
69,402,5,8
70,405,55,154
71,402,30,80
72,413,28,68
73,411,97,312
74,423,79,280
75,411,96,433
76,421,110,344
77,408,103,331
78,395,77,216
79,405,64,184
80,399,35,139
81,409,78,225
82,412,48,131
83,410,100,300
84,419,43,176
85,401,29,70
86,404,56,169
87,397,30,71
88,393,65,274
89,421,46,123
90,403,52,210
91,412,117,445
92,402,39,107
93,404,20,40
94,418,4,3
95,410,89,269
96,410,16,30
97,401,87,250
98,417,69,264
99,412,115,375
100,406,118,388
101,408,90,263
102,421,138,464
103,417,59,188
104,407,76,324
105,426,131,472
106,403,94,294
107,402,127,426
108,407,88,252
109,401,15,28
110,395,17,394
111,412,135,453
112,409,126,434
113,418,83,234
114,405,76,215
115,395,92,277
116,401,7,13
117,418,121,447
118,421,34,88
119,421,75,214
120,410,49,136
121,395,113,357
122,400,117,383
123,412,61,177
124,420,86,248
125,403,32,143
126,411,11,79
127,408,119,385
128,406,76,322
129,406,74,290
130,409,51,150
131,403,70,208
132,410,32,81
133,402,40,206
134,396,134,450
135,397,105,317
136,399,24,60
137,402,59,161
138,401,62,196
139,406,25,181
140,418,72,211
141,412,120,387
142,407,47,247
143,400,123,422
144,400,10,142
145,395,64,201
146,400,25,61
147,412,99,346
148,396,53,191
149,401,13,114
150,386,33,192
151,404,82,293
152,407,62,178
153,413,133,449
154,405,68,341
155,404,21,289
156,404,41,106
157,403,75,273
158,400,133,480
159,392,93,279
160,390,17,31
161,400,70,219
162,416,46,145
163,421,69,205
164,410,68,207
165,395,28,89
166,397,37,110
167,404,143,478
168,403,54,149
169,401,68,272
170,394,97,323
171,396,89,261
172,398,9,15
173,396,6,21
174,405,140,470
175,407,26,62
176,402,39,222
177,397,112,351
178,394,23,53
179,393,121,392
180,385,8,45
181,404,56,156
182,400,42,108
183,403,14,42
184,394,95,292
185,390,90,419
186,386,124,412
187,398,66,197
188,403,48,240
189,397,106,337
190,402,4,86
191,413,27,65
192,401,15,151
193,399,55,179
194,408,109,335
195,408,129,437
196,410,67,199
197,412,119,420
198,398,100,469
199,410,16,52
200,407,2,1
201,404,118,384
202,389,84,238
203,379,29,76
204,395,93,310
205,407,65,189
206,398,94,408
207,389,127,446
208,399,82,233
209,414,22,54
210,401,91,435
211,391,57,402
212,397,125,451
213,390,50,140
214,392,115,409
215,396,62,231
216,402,19,64
217,409,92,291
218,406,85,246
219,407,3,7
220,404,102,342
221,397,103,368
222,382,46,454
223,392,104,333
224,391,43,115
225,389,72,229
226,391,28,122
227,399,78,221
228,405,40,103
229,390,71,296
230,384,1,16
231,389,79,267
232,404,98,421
233,404,18,41
234,392,98,298
235,407,120,401
236,408,53,162
237,399,111,349
238,396,107,366
239,401,108,332
240,412,33,82
241,410,63,301
242,402,131,441
243,393,17,44
244,404,126,418
245,401,96,321
246,398,104,314
247,402,49,153
248,387,73,411
249,390,45,120
250,394,84,253
251,383,85,288
252,393,122,393
253,395,101,355
254,393,49,170
255,402,67,258
256,381,74,242
257,372,29,398
258,378,61,193
259,360,10,59
260,369,42,281
261,365,5,158
262,366,29,152
263,374,55,244
264,365,6,11
265,390,48,174
266,376,2,96
267,365,84,413
268,368,4,38
269,374,45,471
270,385,33,100
271,366,40,127
272,360,61,417
273,362,12,254
274,371,10,23
275,375,16,147
276,367,86,328
277,374,57,235
278,374,42,155
279,368,36,429
280,369,73,255
281,362,106,329
282,371,37,369
283,362,88,340
284,384,60,223
285,369,36,94
286,362,112,403
287,353,25,128
288,372,36,270
289,375,37,95
290,363,3,5
291,380,59,452
292,376,105,358
293,365,6,77
294,355,75,311
295,371,1,90
296,365,39,283
297,376,35,93
298,371,100,430
299,381,51,141
300,376,110,397
301,375,59,224
302,377,32,241
303,364,52,168
304,378,113,407
305,380,62,406
306,365,41,132
307,370,53,148
308,362,8,84
309,376,26,83
310,377,89,438
311,368,9,327
312,358,8,14
313,366,77,285
314,365,99,424
315,371,7,67
316,354,21,43
317,361,12,39
318,385,31,78
319,369,75,284
320,362,92,315
321,358,24,236
322,372,91,380
323,362,31,316
324,365,85,309
325,366,80,265
326,375,9,48
327,371,91,354
328,367,35,134
329,360,22,50
330,355,4,32
331,357,12,25
332,360,44,118
333,371,57,226
334,374,15,51
335,354,65,198
336,358,64,232
337,369,68,239
338,360,8,17
339,367,20,49
340,362,112,410
341,356,83,443
342,358,17,85
343,355,72,243
344,360,34,459
345,359,51,172
346,358,54,303
347,350,13,46
348,366,84,440
349,354,46,334
350,344,10,104
351,348,41,175
352,355,1,117
353,352,43,133
354,344,107,389
355,360,39,102
356,346,35,109
357,357,30,187
358,345,12,98
359,352,57,460
360,368,38,218
361,357,82,379
362,362,111,382
363,361,58,186
364,353,24,112
365,348,45,203
366,355,95,395
367,343,60,361
368,361,96,463
369,352,78,373
370,351,27,144
371,340,65,465
372,356,31,190
373,360,14,75
374,343,55,425
375,347,53,195
376,353,51,414
377,352,76,415
378,340,27,116
379,345,4,6
380,363,22,356
381,360,128,458
382,353,89,399
383,359,31,126
384,344,29,360
385,350,134,474
386,363,56,302
387,352,23,166
388,344,21,55
389,346,54,185
390,348,71,359
391,341,3,36
392,338,106,431
393,349,37,217
394,352,11,371
395,345,19,220
396,353,14,164
397,350,20,66
398,353,54,363
399,352,23,56
400,351,23,97
401,346,32,200
402,340,28,129
403,358,88,405
404,353,38,111
405,353,17,91
406,341,108,448
407,352,22,119
408,355,129,466
409,362,60,367
410,346,96,396
411,338,116,456
412,348,18,34
413,345,35,167
414,351,2,10
415,367,13,159
416,341,104,428
417,358,16,251
418,362,86,386
419,348,30,182
420,353,61,444
421,340,80,326
422,354,43,268
423,362,11,19
424,362,5,9
425,359,87,338
426,345,125,467
427,366,87,304
428,351,26,381
429,363,15,37
430,364,98,320
431,367,73,400
432,352,9,22
433,355,5,47
434,357,50,137
435,372,49,307
436,359,103,476
437,352,68,202
438,356,7,12
439,365,28,69
440,362,20,319
441,353,77,378
442,374,2,4
443,361,101,390
444,369,83,364
445,368,34,92
446,365,74,374
447,364,33,345
448,357,44,165
449,366,56,173
450,353,10,18
451,361,102,365
452,360,41,376
453,382,50,183
454,376,66,271
455,378,63,237
456,376,66,352
457,380,44,336
458,367,81,343
459,373,71,350
460,362,80,427
461,364,19,35
462,372,3,2
463,376,69,266
464,356,70,347
465,382,70,318
466,355,34,113
467,375,67,249
468,371,83,477
469,357,36,135
470,359,46,276
471,365,100,348
472,368,58,259
473,367,113,391
474,367,25,63
475,369,64,257
476,373,18,33
477,369,118,457
478,359,47,171
479,346,97,297
480,319,7,20
481,369,90,362

