vertex id,originalDegree,color,orderColored
0,263,27,47
1,263,92,246
2,260,107,287
3,255,51,122
4,257,53,127
5,263,70,288
6,266,29,65
7,263,66,158
8,250,103,273
9,265,34,73
10,277,98,258
11,266,7,8
12,258,42,178
13,263,93,241
14,271,59,141
15,274,56,134
16,266,19,36
17,265,62,199
18,262,22,42
19,262,65,186
20,260,68,161
21,259,54,129
22,262,25,44
23,261,99,259
24,263,71,165
25,262,41,124
26,260,5,81
27,265,46,117
28,277,2,1
29,274,16,22
30,263,3,27
31,261,72,168
32,264,45,97
33,263,30,67
34,263,87,214
35,258,67,160
36,255,47,109
37,263,95,247
38,264,18,25
39,265,85,207
40,266,84,212
41,258,11,33
42,271,73,169
43,262,44,110
44,260,15,46
45,267,48,162
46,262,76,175
47,265,97,255
48,269,51,121
49,263,64,167
50,259,56,132
51,263,55,137
52,257,90,228
53,259,35,74
54,254,17,64
55,254,54,183
56,292,60,144
57,265,6,7
58,263,14,244
59,262,78,184
60,268,40,85
61,266,12,15
62,274,75,172
63,260,89,227
64,261,20,68
65,269,104,279
66,267,39,84
67,257,87,220
68,256,57,151
69,262,101,269
70,265,81,195
71,265,38,83
72,276,13,16
73,264,20,30
74,268,36,75
75,268,61,148
76,268,52,123
77,260,63,153
78,262,50,118
79,263,47,102
80,266,75,185
81,260,99,270
82,266,32,93
83,262,19,71
84,257,91,236
85,255,25,43
86,260,8,9
87,252,45,100
88,258,9,52
89,265,64,155
90,265,95,275
91,266,80,194
92,260,58,140
93,262,102,271
94,259,32,70
95,260,37,90
96,262,23,59
97,255,86,211
98,260,26,45
99,260,43,91
100,261,3,143
101,265,21,49
102,262,46,99
103,258,106,284
104,259,100,267
105,263,76,213
106,264,49,116
107,261,82,201
108,263,4,3
109,258,31,69
110,253,24,40
111,262,77,182
112,257,10,13
113,262,72,181
114,255,1,0
115,255,90,251
116,255,89,250
117,266,96,254
118,270,28,55
119,259,91,283
120,257,44,112
121,260,105,291
122,258,80,198
123,265,71,231
124,271,14,18
125,255,53,145
126,259,78,209
127,256,74,171
128,249,100,281
129,253,10,12
130,256,49,154
131,251,48,136
132,250,14,239
133,257,69,180
134,256,81,196
135,249,63,173
136,253,33,72
137,258,21,37
138,260,65,157
139,259,105,280
140,263,83,203
141,258,50,218
142,259,92,238
143,257,48,114
144,253,29,82
145,252,86,252
146,248,94,263
147,251,70,164
148,252,79,188
149,252,7,101
150,237,10,88
151,256,33,89
152,251,7,32
153,257,38,126
154,251,17,24
155,263,11,14
156,255,4,28
157,254,41,86
158,249,24,62
159,247,22,38
160,251,62,174
161,253,27,54
162,255,55,131
163,263,26,57
164,258,94,242
165,249,63,225
166,244,85,257
167,256,42,111
168,256,23,285
169,253,101,282
170,246,41,113
171,254,17,26
172,248,58,208
173,248,37,76
174,254,56,249
175,254,67,177
176,248,43,133
177,246,18,66
178,244,66,206
179,251,86,268
180,250,52,189
181,257,52,176
182,249,40,119
183,253,88,217
184,251,82,278
185,240,34,77
186,237,5,6
187,256,13,107
188,256,15,115
189,252,59,156
190,246,62,152
191,244,18,159
192,242,18,248
193,253,35,149
194,257,57,135
195,250,13,50
196,250,73,264
197,252,31,202
198,254,84,205
199,254,24,79
200,253,6,34
201,247,23,39
202,244,82,237
203,247,32,78
204,238,19,29
205,251,49,290
206,246,46,146
207,250,11,233
208,236,33,108
209,248,30,104
210,249,28,61
211,242,3,5
212,236,39,130
213,244,65,216
214,244,96,265
215,246,2,204
216,245,70,215
217,245,83,245
218,249,36,103
219,251,50,125
220,253,9,11
221,246,76,232
222,241,42,87
223,232,21,253
224,247,5,4
225,242,95,286
226,241,43,274
227,255,45,120
228,251,69,163
229,232,16,41
230,234,61,192
231,240,33,105
232,252,25,63
233,248,74,261
234,245,44,92
235,247,83,229
236,253,79,210
237,249,9,19
238,252,36,138
239,250,89,223
240,249,88,230
241,250,8,106
242,247,58,190
243,246,42,243
244,251,68,200
245,245,34,277
246,244,80,256
247,248,37,150
248,243,15,20
249,237,66,292
250,248,12,31
251,244,31,98
252,238,32,147
253,244,44,240
254,222,30,179
255,234,23,96
256,222,48,260
257,214,31,226
258,226,71,289
259,219,51,221
260,224,11,60
261,215,12,58
262,221,78,266
263,218,3,2
264,228,8,21
265,230,77,222
266,222,57,235
267,211,20,166
268,222,6,23
269,230,1,17
270,226,7,276
271,225,74,224
272,222,39,219
273,227,38,80
274,224,88,262
275,237,34,193
276,221,11,53
277,223,8,187
278,227,27,95
279,229,1,128
280,219,16,35
281,229,47,293
282,233,59,191
283,227,77,234
284,243,14,51
285,231,29,170
286,217,4,10
287,219,4,139
288,232,2,56
289,219,14,94
290,212,35,272
291,226,22,48
292,207,5,197
293,234,53,142

