vertex id,originalDegree,color,orderColored
0,108,1,0
1,108,29,124
2,104,18,63
3,100,26,62
4,103,17,34
5,106,41,108
6,105,39,115
7,102,14,29
8,100,6,74
9,114,28,68
10,111,32,77
11,111,25,53
12,109,33,80
13,107,38,97
14,110,25,78
15,106,22,43
16,107,12,21
17,110,16,33
18,106,14,37
19,111,8,15
20,109,38,109
21,113,4,5
22,103,37,88
23,102,10,18
24,99,21,48
25,109,36,87
26,106,3,2
27,109,9,27
28,114,0,126
29,100,2,94
30,100,8,101
31,104,24,57
32,103,34,84
33,111,37,100
34,110,23,55
35,108,13,32
36,104,35,106
37,101,19,58
38,98,11,120
39,104,7,9
40,103,44,119
41,108,45,125
42,102,34,98
43,102,19,38
44,102,13,25
45,103,20,47
46,105,30,70
47,104,15,31
48,97,1,44
49,99,35,85
50,105,17,118
51,107,40,105
52,107,40,112
53,103,5,60
54,98,2,4
55,105,27,66
56,121,43,116
57,107,3,3
58,106,6,7
59,104,42,113
60,102,5,67
61,104,26,121
62,102,3,82
63,97,16,46
64,97,7,76
65,99,12,19
66,93,14,28
67,101,31,71
68,94,11,26
69,98,2,14
70,98,20,64
71,97,23,45
72,96,36,123
73,105,39,103
74,103,22,54
75,93,18,36
76,101,22,110
77,99,5,6
78,96,21,41
79,91,11,52
80,87,21,75
81,89,27,86
82,91,10,65
83,95,40,122
84,94,7,35
85,91,10,16
86,96,8,12
87,89,6,22
88,95,26,104
89,89,10,72
90,95,33,92
91,94,9,24
92,95,27,95
93,88,28,96
94,89,1,10
95,93,8,20
96,93,34,99
97,92,2,1
98,93,32,93
99,92,30,111
100,92,28,107
101,95,5,11
102,101,29,69
103,96,20,39
104,91,32,114
105,88,17,56
106,92,26,83
107,94,16,79
108,95,30,117
109,97,29,81
110,92,15,89
111,96,17,40
112,95,7,23
113,99,18,50
114,95,13,90
115,103,12,42
116,105,15,30
117,101,9,13
118,101,22,59
119,103,4,8
120,97,25,61
121,95,17,102
122,94,9,73
123,97,31,91
124,98,11,17
125,89,18,51
126,103,24,49

