vertex id,originalDegree,color,orderColored
0,380,1,0
1,380,99,325
2,374,19,37
3,360,67,174
4,372,30,66
5,386,63,168
6,389,64,165
7,373,51,129
8,363,4,13
9,393,7,12
10,387,119,387
11,391,9,14
12,378,2,2
13,376,54,144
14,377,50,128
15,386,9,15
16,384,111,358
17,381,93,274
18,376,27,59
19,386,8,9
20,368,113,360
21,370,131,424
22,371,109,340
23,381,104,324
24,384,32,68
25,373,76,195
26,391,57,146
27,385,88,283
28,402,37,81
29,385,21,50
30,378,134,437
31,383,85,240
32,377,25,252
33,378,62,162
34,379,33,73
35,373,41,92
36,376,36,76
37,379,80,219
38,400,6,6
39,375,71,188
40,391,96,303
41,377,44,107
42,381,81,226
43,370,56,145
44,368,129,421
45,384,35,98
46,377,124,427
47,385,102,301
48,379,56,205
49,384,11,17
50,374,117,380
51,384,12,18
52,369,94,287
53,366,98,293
54,369,123,408
55,378,20,38
56,440,103,315
57,389,92,269
58,393,105,327
59,384,70,181
60,386,47,119
61,383,101,300
62,392,52,136
63,392,108,333
64,380,38,84
65,391,60,158
66,376,84,361
67,384,35,125
68,372,53,223
69,374,58,151
70,378,14,23
71,375,133,441
72,386,135,444
73,386,46,115
74,400,18,32
75,385,100,299
76,390,106,329
77,387,42,102
78,375,23,49
79,380,72,184
80,379,112,359
81,375,84,238
82,378,55,142
83,384,74,192
84,391,59,196
85,372,40,101
86,382,34,74
87,372,91,332
88,369,115,378
89,392,49,127
90,377,80,230
91,397,79,217
92,376,75,194
93,376,82,261
94,386,120,391
95,381,97,288
96,379,66,173
97,377,45,116
98,393,110,345
99,377,132,433
100,384,107,337
101,384,20,43
102,389,10,16
103,393,87,244
104,378,121,418
105,399,114,363
106,381,95,277
107,379,101,335
108,385,86,275
109,374,78,206
110,366,57,373
111,379,87,280
112,383,90,263
113,389,118,385
114,374,105,369
115,372,117,384
116,375,89,258
117,386,29,64
118,393,61,185
119,385,5,7
120,383,26,58
121,372,24,379
122,375,79,251
123,387,53,212
124,389,3,10
125,372,10,31
126,385,111,415
127,380,99,298
128,376,35,75
129,387,49,135
130,386,1,137
131,376,32,77
132,378,80,328
133,370,77,232
134,376,39,152
135,370,60,216
136,372,39,86
137,378,21,42
138,373,8,39
139,378,96,282
140,388,48,122
141,386,125,409
142,379,104,392
143,370,128,419
144,370,121,393
145,368,51,161
146,367,68,175
147,382,17,47
148,378,115,368
149,373,118,401
150,364,94,376
151,379,28,71
152,378,70,200
153,389,28,61
154,372,52,290
155,381,64,186
156,378,113,367
157,371,14,271
158,369,7,8
159,363,17,28
160,369,72,291
161,375,48,189
162,390,25,60
163,386,65,172
164,384,27,286
165,366,116,374
166,368,72,323
167,374,71,183
168,377,33,82
169,376,58,208
170,369,76,247
171,367,88,245
172,370,4,19
173,368,31,67
174,379,122,396
175,376,127,417
176,372,75,330
177,373,43,105
178,367,40,89
179,366,29,123
180,364,69,267
181,383,43,199
182,373,86,241
183,375,122,413
184,367,126,411
185,359,2,20
186,359,98,308
187,374,50,149
188,379,91,266
189,371,83,259
190,376,55,210
191,377,114,397
192,365,31,88
193,372,124,406
194,376,69,176
195,387,15,25
196,381,88,342
197,381,78,270
198,376,94,276
199,380,2,72
200,380,16,26
201,372,13,21
202,358,44,156
203,354,61,159
204,363,56,262
205,374,107,331
206,368,83,229
207,362,110,436
208,365,63,348
209,386,13,30
210,376,24,55
211,362,116,386
212,364,54,321
213,366,106,370
214,364,61,249
215,366,133,434
216,372,82,228
217,373,34,94
218,377,73,203
219,382,12,56
220,375,100,336
221,365,109,394
222,359,38,170
223,366,46,140
224,360,108,334
225,359,0,447
226,362,19,34
227,370,74,349
228,375,53,138
229,362,15,27
230,347,101,410
231,361,45,438
232,378,65,207
233,370,107,377
234,369,93,319
235,370,4,4
236,368,60,250
237,381,73,190
238,373,59,155
