vertex id,originalDegree,color,orderColored
0,268,1,0
1,267,67,155
2,267,5,8
3,259,66,173
4,262,40,85
5,268,13,23
6,271,61,143
7,267,62,145
8,257,23,44
9,273,82,233
10,286,105,289
11,274,10,50
12,264,6,9
13,269,17,31
14,278,68,156
15,277,89,277
16,275,42,89
17,272,51,114
18,265,16,30
19,268,38,80
20,265,95,269
21,268,108,295
22,267,92,241
23,269,21,39
24,268,14,27
25,267,73,165
26,264,30,58
27,275,77,187
28,285,81,198
29,277,58,136
30,269,74,174
31,266,53,122
32,267,57,132
33,268,85,264
34,269,100,278
35,264,12,28
36,262,56,130
37,272,15,40
38,273,70,158
39,271,31,120
40,273,24,45
41,267,76,206
42,274,96,259
43,267,44,96
44,269,36,77
45,273,88,230
46,267,41,86
47,270,99,268
48,274,71,160
49,272,56,133
50,268,89,234
51,267,75,179
52,267,11,25
53,270,49,140
54,259,28,54
55,258,78,183
56,299,27,57
57,269,72,164
58,276,27,52
59,266,37,79
60,278,46,107
61,269,33,64
62,282,3,3
63,268,98,267
64,266,31,60
65,278,94,247
66,274,93,242
67,261,4,100
68,260,87,229
69,269,22,41
70,272,107,292
71,271,55,127
72,280,48,110
73,272,50,115
74,275,18,43
75,271,83,212
76,275,26,48
77,264,59,141
78,272,35,73
79,270,103,297
80,270,63,204
81,266,60,142
82,272,43,95
83,270,7,13
84,267,90,236
85,262,80,192
86,263,65,169
87,257,57,175
88,266,49,111
89,276,109,300
90,270,79,186
91,270,45,99
92,269,10,18
93,268,78,203
94,266,43,91
95,268,9,81
96,268,101,272
97,263,28,138
98,268,86,226
99,265,5,63
100,267,61,168
101,272,104,287
102,271,82,202
103,264,95,257
104,264,47,109
105,274,41,98
106,268,84,213
107,266,6,101
108,266,63,146
109,264,84,237
110,258,23,66
111,268,8,24
112,263,18,33
113,269,66,154
114,262,69,265
115,260,106,290
116,260,2,7
117,269,54,126
118,275,32,62
119,267,102,282
120,267,9,20
121,265,25,47
122,265,26,55
123,272,29,72
124,275,64,184
125,260,34,65
126,267,42,102
127,263,19,38
128,256,9,16
129,264,85,223
130,263,74,260
131,263,71,207
132,258,55,137
133,260,79,205
134,261,39,83
135,255,47,185
136,259,64,147
137,265,58,261
138,267,15,49
139,268,34,78
140,269,53,152
141,264,12,21
142,264,50,112
143,262,88,246
144,263,16,35
145,257,34,166
146,255,91,243
147,260,49,217
148,256,86,266
149,253,4,5
150,243,66,248
151,259,52,119
152,257,33,222
153,265,2,2
154,253,38,90
155,268,45,163
156,262,32,235
157,261,91,238
158,255,12,124
159,252,7,22
160,257,39,125
161,261,76,181
162,264,29,103
163,267,24,121
164,266,3,255
165,256,47,118
166,251,14,61
167,261,51,129
168,263,76,225
169,256,38,177
170,255,55,240
171,262,77,182
172,255,69,193
173,255,101,276
174,261,29,56
175,261,87,273
176,255,87,232
177,254,103,281
178,253,72,221
179,258,60,188
180,255,52,116
181,260,62,191
182,260,11,19
183,258,97,262
184,260,80,201
185,252,102,274
186,242,41,228
187,262,22,75
188,264,59,151
189,261,68,227
190,251,57,275
191,254,17,74
192,251,15,29
193,260,5,6
194,262,46,150
195,257,67,250
196,253,8,15
197,259,54,144
198,260,69,157
199,261,11,131
200,258,19,34
201,252,40,97
202,251,48,171
203,250,4,4
204,247,47,293
205,258,43,106
206,252,1,1
207,255,56,216
208,243,98,286
209,256,70,190
210,260,20,37
211,248,25,46
212,247,14,176
213,253,31,93
214,250,32,94
215,251,81,194
216,254,67,299
217,248,65,298
218,256,37,84
219,261,13,51
220,258,54,148
221,251,23,167
222,248,12,76
223,240,68,256
224,252,90,263
225,248,35,196
226,248,8,36
227,258,92,280
228,259,100,271
229,243,62,219
230,244,84,284
231,248,3,14
232,259,83,215
233,253,28,70
234,256,60,178
235,252,65,153
236,261,72,211
237,256,93,291
238,256,63,209
239,259,21,53
240,258,42,135
241,258,6,17
242,252,86,279
243,254,35,88
244,259,70,220
245,254,19,68
246,248,26,123
247,254,20,42
248,245,74,252
249,242,8,12
250,256,75,214
251,250,45,254
252,247,33,87
253,253,30,82
254,229,36,283
255,237,73,200
256,224,4,59
257,222,18,197
258,229,50,231
259,223,2,113
260,225,1,258
261,223,22,108
262,224,4,11
263,225,0,301
264,235,15,170
265,235,6,69
266,233,40,218
267,216,38,172
268,221,19,245
269,230,51,161
270,231,43,149
271,229,30,210
272,220,5,239
273,234,21,104
274,225,48,208
275,242,10,32
276,223,16,117
277,221,36,270
278,224,51,294
279,228,13,224
280,226,20,92
281,236,80,285
282,230,59,249
283,233,46,195
284,243,24,67
285,233,44,128
286,223,17,71
287,233,37,105
288,232,37,244
289,241,71,251
290,228,36,134
291,240,46,189
292,241,94,253
293,234,1,26
294,231,84,288
295,231,16,159
296,232,44,139
297,240,39,180
298,238,58,199
299,222,25,162
300,212,10,296
301,246,7,10

