vertex id,originalDegree,color,orderColored
0,130,1,0
1,139,9,29
2,139,9,14
3,128,37,95
4,127,2,61
5,138,35,70
6,136,22,37
7,130,17,32
8,123,26,46
9,136,27,84
10,134,27,51
11,131,24,47
12,139,24,40
13,138,36,71
14,139,47,110
15,138,35,132
16,136,21,36
17,136,11,128
18,124,17,26
19,134,11,16
20,135,7,11
21,134,50,113
22,131,44,103
23,128,8,10
24,133,32,59
25,134,3,67
26,141,30,118
27,134,23,38
28,137,15,20
29,140,45,104
30,131,52,125
31,141,40,127
32,133,46,117
33,142,19,34
34,138,42,97
35,143,21,81
36,135,48,111
37,139,38,83
38,139,6,22
39,142,57,151
40,134,6,6
41,140,34,65
42,133,7,7
43,135,45,108
44,137,41,96
45,137,10,88
46,130,34,94
47,141,23,54
48,133,18,49
49,129,20,45
50,133,13,18
51,136,28,53
52,139,16,21
53,132,31,140
54,128,18,30
55,129,12,99
56,152,31,58
57,139,43,101
58,132,26,124
59,139,14,76
60,132,37,82
61,142,39,87
62,144,33,63
63,133,13,42
64,131,1,9
65,129,20,73
66,129,5,43
67,133,10,24
68,128,32,78
69,134,53,129
70,134,54,143
71,135,42,150
72,135,3,2
73,136,2,1
74,141,14,19
75,127,38,93
76,139,20,35
77,133,48,141
78,134,30,57
79,125,55,146
80,129,4,13
81,130,29,74
82,126,25,122
83,137,46,107
84,137,12,17
85,127,15,48
86,131,51,142
87,120,42,121
88,135,29,56
89,130,40,92
90,126,38,102
91,133,36,80
92,136,25,41
93,128,10,15
94,124,25,105
95,124,43,98
96,127,56,147
97,127,18,55
98,121,8,120
99,126,47,139
100,126,52,137
101,124,19,144
102,130,49,112
103,133,16,31
104,125,28,90
105,131,41,131
106,134,51,115
107,124,0,153
108,127,22,91
109,125,5,5
110,123,30,152
111,123,4,4
112,130,15,62
113,123,37,100
114,122,14,130
115,126,22,69
116,127,26,68
117,133,28,116
118,127,2,8
119,116,39,85
120,126,49,134
121,123,43,119
122,121,44,126
123,122,8,27
124,125,13,25
125,121,14,50
126,126,21,138
127,120,8,12
128,103,30,89
129,113,11,28
130,104,5,23
131,104,6,123
132,107,26,79
133,112,10,44
134,113,17,86
135,105,12,52
136,109,4,33
137,107,19,77
138,106,5,39
139,115,27,135
140,110,22,64
141,105,25,148
142,111,8,114
143,108,1,3
144,109,1,133
145,115,7,66
146,107,9,149
147,110,9,75
148,111,20,60
149,108,33,136
150,105,11,106
151,100,15,72
152,93,4,145
153,113,23,109

