vertex id,originalDegree,color,orderColored
0,213,29,137
1,212,18,34
2,209,80,233
3,209,62,231
4,214,7,13
5,214,10,23
6,217,57,194
7,207,46,114
8,187,13,25
9,219,53,132
10,223,69,191
11,210,72,210
12,214,21,46
13,213,54,138
14,216,23,141
15,220,56,142
16,210,63,227
17,208,24,54
18,209,61,167
19,213,45,112
20,209,41,99
21,209,6,35
22,213,60,149
23,213,50,123
24,208,62,163
25,211,70,196
26,209,74,217
27,210,28,66
28,229,48,116
29,218,3,6
30,203,39,96
31,215,12,24
32,211,49,118
33,215,66,184
34,215,26,135
35,211,63,172
36,206,64,180
37,210,0,250
38,212,32,70
39,213,30,68
40,221,83,242
41,224,76,215
42,218,8,14
43,219,58,144
44,216,35,83
45,218,73,204
46,210,14,38
47,212,42,104
48,211,59,169
49,210,64,197
50,209,4,3
51,209,1,7
52,213,71,205
53,218,19,37
54,202,38,93
55,214,68,207
56,249,36,85
57,210,77,234
58,214,36,154
59,211,52,168
60,221,37,92
61,222,5,22
62,225,34,106
63,209,51,122
64,209,32,164
65,218,27,64
66,216,61,155
67,212,11,21
68,208,45,165
69,218,67,186
70,217,57,143
71,214,40,113
72,217,67,201
73,215,31,69
74,209,52,127
75,206,74,209
76,223,17,33
77,213,25,59
78,210,72,203
79,210,40,98
80,212,53,181
81,207,50,121
82,208,9,20
83,214,1,0
84,213,65,182
85,208,38,133
86,207,79,229
87,197,48,146
88,207,55,139
89,205,12,52
90,196,7,57
91,206,42,166
92,215,75,213
93,198,11,78
94,201,75,239
95,203,13,175
96,210,81,237
97,204,19,63
98,201,41,176
99,198,2,18
100,206,77,219
101,206,26,62
102,216,78,224
103,203,70,208
104,200,39,105
105,209,43,108
106,218,44,109
107,203,78,243
108,201,30,91
109,204,68,187
110,197,37,110
111,209,82,238
112,213,84,245
113,210,71,202
114,201,27,90
115,209,31,102
116,212,39,179
117,220,47,115
118,220,54,173
119,203,2,161
120,206,33,190
121,202,22,61
122,204,60,158
123,207,16,36
124,223,59,147
125,203,23,50
126,203,52,159
127,203,44,120
128,191,48,129
129,200,43,128
130,194,31,162
131,193,10,240
132,191,6,218
133,198,24,124
134,197,29,75
135,194,26,100
136,192,34,81
137,195,20,44
138,200,13,27
139,196,16,97
140,200,33,87
141,198,58,152
142,194,10,17
143,197,37,192
144,198,61,228
145,193,5,12
146,185,12,42
147,190,41,150
148,192,55,212
149,189,20,84
150,175,7,28
151,193,43,225
152,183,10,221
153,197,17,156
154,192,27,73
155,201,42,101
156,198,24,72
157,183,51,136
158,188,31,80
159,183,9,16
160,184,13,47
161,188,33,76
162,194,49,206
163,194,8,65
164,190,54,232
165,184,4,26
166,177,5,89
167,186,38,160
168,185,63,200
169,186,15,43
170,185,73,226
171,190,47,140
172,183,15,71
173,191,39,241
174,187,22,95
175,190,23,55
176,183,22,125
177,187,25,86
178,179,10,41
179,194,65,183
180,183,14,249
181,183,51,248
182,180,33,171
183,186,59,223
184,186,18,77
185,179,47,195
186,178,56,211
187,194,3,10
188,191,66,230
189,184,46,188
190,183,55,174
191,170,70,246
192,175,69,247
193,184,28,177
194,185,4,51
195,182,30,119
196,185,15,30
197,182,28,198
198,192,14,88
199,194,34,216
200,189,28,103
201,191,62,193
202,185,20,45
203,181,32,94
204,180,1,49
205,178,9,15
206,185,6,9
207,180,64,199
208,175,51,236
209,183,21,60
210,185,77,235
211,180,25,79
212,180,4,8
213,177,17,39
214,180,38,111
215,181,74,220
216,180,18,40
217,177,31,251
218,188,20,56
219,188,29,157
220,195,1,117
221,188,14,29
222,189,13,153
223,173,12,58
224,186,3,2
225,201,8,19
226,188,17,74
227,194,35,189
228,197,19,53
229,193,30,82
230,180,29,67
231,193,34,222
232,187,50,178
233,195,35,126
234,193,2,4
235,199,5,5
236,192,43,131
237,193,21,170
238,196,50,252
239,203,22,48
240,203,49,148
241,190,24,107
242,205,46,145
243,203,7,214
244,205,11,31
245,195,37,244
246,191,40,151
247,201,6,11
248,186,16,32
249,185,16,134
250,182,2,1
251,157,14,185
252,193,1,130

