vertex id,originalDegree,color,orderColored
0,299,1,0
1,300,101,289
2,289,46,162
3,281,29,124
4,282,75,205
5,300,54,168
6,296,49,117
7,289,94,268
8,283,61,194
9,304,43,108
10,306,115,323
11,299,41,91
12,289,86,233
13,294,116,326
14,298,25,48
15,309,60,152
16,300,67,176
17,289,53,130
18,292,111,310
19,294,78,213
20,287,24,61
21,290,52,134
22,288,74,206
23,292,96,276
24,292,117,334
25,290,88,329
26,295,59,147
27,294,65,173
28,309,112,314
29,297,66,174
30,291,7,210
31,294,44,101
32,289,45,120
33,289,70,189
34,290,83,247
35,287,13,17
36,286,31,62
37,294,84,236
38,292,98,275
39,291,69,186
40,306,56,136
41,299,17,45
42,306,95,269
43,290,12,18
44,293,55,135
45,303,8,97
46,294,82,225
47,296,110,308
48,294,87,252
49,292,32,180
50,293,60,333
51,297,58,166
52,289,108,309
53,300,14,20
54,282,38,99
55,284,40,107
56,332,6,5
57,295,68,181
58,306,80,296
59,291,36,75
60,306,106,301
61,295,4,102
62,310,93,265
63,295,6,159
64,291,48,167
65,302,15,28
66,297,22,56
67,286,83,230
68,285,34,284
69,297,3,158
70,294,77,223
71,292,102,291
72,303,3,2
73,294,26,203
74,296,51,126
75,300,9,86
76,305,62,157
77,289,47,115
78,287,41,144
79,302,74,204
80,297,90,277
81,294,57,140
82,297,45,110
83,300,67,175
84,294,79,218
85,287,28,54
86,291,97,274
87,285,35,70
88,294,104,299
89,306,76,207
90,298,84,282
91,298,100,279
92,291,50,125
93,294,89,246
94,297,85,232
95,293,24,138
96,294,72,199
97,291,38,83
98,292,33,66
99,289,99,278
100,296,7,7
101,300,40,153
102,299,73,321
103,288,103,294
104,289,91,271
105,301,10,21
106,293,32,63
107,286,64,172
108,293,90,253
109,290,105,298
110,279,59,197
111,296,27,51
112,288,2,23
113,297,29,57
114,288,38,109
115,290,26,77
116,283,61,155
117,291,18,32
118,306,109,306
119,294,79,249
120,291,80,220
121,290,101,287
122,289,62,191
123,299,11,15
124,303,37,74
125,281,16,79
126,288,92,300
127,290,33,84
128,284,39,142
129,290,110,324
130,291,53,184
131,290,92,262
132,288,37,112
133,292,44,149
134,285,1,85
135,282,15,98
136,279,96,273
137,290,34,111
138,292,20,34
139,294,118,335
140,298,87,243
141,289,91,256
142,293,54,133
143,286,48,116
144,289,22,37
145,287,63,163
146,287,21,227
147,288,75,226
148,285,40,303
149,280,83,290
150,267,13,105
151,292,64,169
152,285,20,131
153,297,89,293
154,289,78,240
155,297,17,31
156,289,109,311
157,286,21,35
158,286,56,209
159,282,56,192
160,282,5,4
161,286,23,123
162,287,46,114
163,296,10,14
164,306,12,16
165,281,15,26
166,275,55,238
167,281,34,68
168,283,105,328
169,287,78,264
170,281,72,307
171,287,113,315
172,285,9,9
173,279,24,44
174,290,60,187
175,285,30,87
176,281,71,195
177,281,53,313
178,282,86,258
179,285,57,266
180,274,71,257
181,298,23,100
182,285,11,78
183,289,88,245
184,286,28,81
185,275,43,95
186,269,49,145
187,286,70,239
188,291,114,322
189,287,88,254
190,283,107,304
191,278,10,25
192,274,63,286
193,286,42,94
194,289,39,88
195,290,19,33
196,285,65,198
197,289,5,27
198,285,99,281
199,285,108,305
200,283,68,188
201,281,31,65
202,273,77,212
203,276,104,297
204,281,9,13
205,277,85,234
206,280,27,106
207,286,103,320
208,276,93,327
209,284,70,201
210,286,73,200
211,273,7,19
212,272,2,1
213,274,31,148
214,273,95,302
215,274,15,29
216,279,4,11
217,275,63,316
218,282,72,242
219,289,58,146
220,289,81,222
221,284,42,193
222,274,47,128
223,266,8,8
224,270,16,47
225,267,84,231
226,277,19,43
227,290,80,241
228,284,65,272
229,269,59,229
230,273,32,64
231,280,52,129
232,284,35,69
233,282,69,215
234,283,57,217
235,281,42,160
236,287,30,59
237,285,18,93
238,280,73,202
239,285,16,30
240,285,81,270
241,284,64,267
242,285,40,90
243,282,51,127
244,286,23,38
245,284,43,164
246,282,36,72
247,283,4,3
248,271,25,58
249,267,94,283
250,287,21,67
251,277,97,330
252,275,59,260
253,274,12,185
254,264,58,319
255,264,57,182
256,259,48,221
257,252,33,89
258,258,93,331
259,244,86,295
260,249,27,71
261,247,51,177
262,244,53,208
263,252,36,312
264,242,22,122
265,259,48,190
266,265,21,52
267,240,65,244
268,246,46,121
269,257,52,317
270,257,17,170
271,246,82,288
272,240,55,183
273,252,16,55
274,240,47,143
275,257,13,22
276,250,35,104
277,242,5,154
278,250,23,42
279,250,74,251
280,253,9,36
281,246,14,41
282,241,38,219
283,247,19,237
284,261,42,137
285,248,11,39
286,243,7,132
287,245,71,228
288,247,4,46
289,266,63,165
290,249,5,53
291,256,75,248
292,255,41,118
293,253,20,80
294,248,77,318
295,258,1,40
296,247,2,24
297,247,43,224
298,257,67,285
299,260,30,216
300,256,26,141
301,249,100,332
302,258,25,156
303,252,54,255
304,254,25,103
305,256,1,12
306,250,49,179
307,244,28,211
308,257,27,82
309,258,18,50
310,265,34,119
311,258,50,171
312,249,91,325
313,260,54,161
314,254,2,196
315,263,29,139
316,243,10,178
317,254,28,60
318,266,76,263
319,250,8,10
320,246,3,73
321,251,37,92
322,260,33,235
323,258,24,280
324,265,66,259
325,261,45,261
326,266,50,151
327,261,26,49
328,263,14,76
329,256,39,96
330,261,36,113
331,246,87,292
332,247,23,150
333,250,66,214
334,228,3,6
335,269,41,250

