vertex id,originalDegree,color,orderColored
0,43,2,27
1,43,6,25
2,47,22,51
3,41,5,34
4,38,1,17
5,47,13,20
6,51,15,24
7,41,1,0
8,39,6,30
9,49,20,43
10,47,4,4
11,40,11,36
12,40,13,49
13,45,18,40
14,49,11,18
15,41,10,44
16,39,17,32
17,41,16,28
18,39,9,15
19,42,12,35
20,42,18,33
21,48,7,10
22,45,8,13
23,45,10,16
24,44,14,22
25,45,12,23
26,42,6,6
27,43,3,7
28,42,9,14
29,39,19,38
30,41,2,9
31,39,10,37
32,36,0,52
33,39,1,3
34,35,2,31
35,35,13,39
36,37,9,41
37,37,20,48
38,40,16,42
39,38,15,45
40,37,5,8
41,36,4,11
42,37,8,26
43,38,2,1
44,37,3,2
45,36,7,50
46,41,5,5
47,36,8,29
48,36,3,21
49,39,21,47
50,35,3,12
51,35,17,46
52,40,12,19

