vertex id,originalDegree,color,orderColored
0,274,1,0
1,273,39,121
2,267,52,143
3,262,31,61
4,263,63,210
5,271,60,150
6,275,19,42
7,269,36,71
8,261,3,96
9,276,45,111
10,287,17,32
11,277,29,66
12,266,70,179
13,274,97,266
14,280,101,295
15,278,66,167
16,277,2,1
17,276,80,213
18,269,71,180
19,269,18,37
20,268,37,73
21,270,28,88
22,269,50,140
23,272,21,38
24,271,78,207
25,270,61,162
26,273,7,101
27,277,67,203
28,286,23,43
29,282,94,258
30,273,59,192
31,272,32,63
32,267,48,142
33,270,56,135
34,269,16,29
35,269,25,51
36,265,3,8
37,274,81,214
38,279,44,104
39,275,10,76
40,273,102,281
41,271,62,153
42,277,4,5
43,269,91,252
44,273,41,93
45,277,76,197
46,272,62,201
47,273,82,255
48,276,73,236
49,273,27,59
50,270,33,90
51,272,53,136
52,265,51,127
53,270,43,112
54,265,30,60
55,264,35,69
56,304,65,165
57,275,42,97
58,278,65,245
59,268,99,283
60,283,69,176
61,273,33,64
62,286,100,296
63,272,47,123
64,270,14,27
65,283,12,19
66,281,107,299
67,266,76,205
68,264,78,221
69,272,11,17
70,274,77,199
71,276,8,10
72,280,40,83
73,274,26,82
74,277,38,78
75,275,79,208
76,280,35,91
77,266,64,158
78,274,29,56
79,276,34,94
80,276,20,68
81,268,85,229
82,276,92,278
83,275,2,31
84,270,55,137
85,265,8,44
86,266,57,138
87,261,48,124
88,269,106,294
89,277,92,256
90,274,63,160
91,275,88,247
92,274,0,305
93,271,75,198
94,269,15,23
95,269,37,74
96,269,54,133
97,267,105,293
98,270,58,141
99,269,22,39
100,269,19,34
101,272,70,206
102,274,13,20
103,262,108,300
104,269,72,182
105,276,86,244
106,271,46,119
107,268,89,248
108,270,83,218
109,267,46,114
110,262,82,215
111,272,67,169
112,265,93,280
113,272,98,267
114,265,59,148
115,267,26,149
116,264,22,48
117,272,53,132
118,277,109,304
119,269,86,235
120,268,4,12
121,269,87,246
122,265,49,125
123,276,28,55
124,279,103,282
125,264,13,102
126,269,99,287
127,266,39,81
128,260,11,145
129,267,6,7
130,267,30,86
131,267,50,126
132,261,43,99
133,263,63,154
134,264,68,175
135,258,51,147
136,264,21,52
137,269,24,57
138,270,47,238
139,269,9,120
140,272,73,184
141,268,7,187
142,267,50,240
143,266,14,212
144,266,101,279
145,261,9,95
146,261,84,219
147,264,15,77
148,261,56,183
149,257,54,237
150,246,6,58
151,262,79,209
152,260,33,100
153,266,23,41
154,256,100,276
155,273,88,269
156,267,83,234
157,261,75,196
158,256,45,146
159,257,6,16
160,262,68,189
161,266,18,33
162,267,52,171
163,271,32,227
164,267,7,13
165,258,84,288
166,255,60,241
167,264,11,87
168,265,18,75
169,259,28,230
170,256,24,168
171,264,96,262
172,258,3,220
173,256,90,275
174,264,10,15
175,260,49,129
176,258,49,261
177,260,41,224
178,255,104,289
179,261,36,226
180,258,96,303
181,264,51,243
182,262,99,273
183,263,61,151
184,260,9,11
185,256,22,106
186,244,66,193
187,266,95,271
188,268,74,194
189,266,61,178
190,256,10,92
191,258,24,46
192,254,41,89
193,261,77,204
194,265,69,211
195,261,25,79
196,253,20,231
197,264,42,113
198,266,90,254
199,263,95,259
200,260,42,156
201,254,64,223
202,254,40,177
203,253,106,301
204,249,71,272
205,260,38,108
206,253,5,24
207,259,89,251
208,251,45,110
209,259,44,268
210,262,74,200
211,251,84,253
212,251,66,260
213,254,58,144
214,249,64,161
215,257,2,122
216,258,11,45
217,254,55,134
218,256,24,277
219,264,30,164
220,264,34,65
221,257,20,36
222,251,67,286
223,246,31,118
224,253,91,290
225,252,81,270
226,251,35,103
227,261,48,157
228,261,67,190
229,247,7,9
230,249,46,225
231,253,57,285
232,261,74,232
233,253,16,28
234,259,52,131
235,254,3,35
236,263,12,49
237,259,28,163
238,259,47,117
239,261,21,159
240,260,57,202
241,261,80,242
242,258,38,139
243,259,8,26
244,262,44,109
245,258,4,152
246,251,71,181
247,257,90,249
248,247,13,62
249,245,93,257
250,259,37,233
251,252,85,274
252,249,25,265
253,254,59,155
254,233,12,186
255,241,77,222
256,226,1,185
257,228,1,18
258,231,3,4
259,225,23,174
260,230,32,105
261,226,62,291
262,227,4,107
263,224,56,228
264,232,41,264
265,237,87,297
266,241,43,170
267,220,26,53
268,223,80,217
269,233,20,40
270,234,15,50
271,232,17,70
272,221,16,25
273,234,15,72
274,226,40,188
275,240,25,67
276,226,27,54
277,221,31,115
278,228,37,284
279,234,94,292
280,232,6,130
281,238,36,173
282,232,14,98
283,234,9,14
284,245,31,85
285,235,69,263
286,228,19,166
287,229,55,250
288,233,36,128
289,245,5,21
290,228,12,47
291,242,14,22
292,236,29,172
293,243,10,30
294,228,46,302
295,234,51,191
296,229,72,239
297,243,5,6
298,254,98,298
299,243,27,84
300,238,39,80
301,239,2,3
302,223,54,216
303,226,17,116
304,214,1,2
305,258,72,195

