vertex id,originalDegree,color,orderColored
0,230,1,0
1,228,59,134
2,224,71,179
3,221,84,241
4,225,58,130
5,232,47,116
6,236,14,29
7,229,51,110
8,221,36,78
9,235,15,26
10,240,70,186
11,227,56,143
12,227,28,48
13,230,10,17
14,235,29,51
15,236,21,36
16,225,30,54
17,227,42,96
18,229,38,105
19,222,78,220
20,223,31,84
21,229,16,27
22,226,33,67
23,228,66,163
24,231,37,79
25,222,22,39
26,227,35,77
27,230,27,46
28,243,12,20
29,234,50,109
30,235,77,216
31,227,67,170
32,225,13,21
33,229,80,244
34,224,88,250
35,221,25,43
36,219,85,245
37,225,32,83
38,224,19,64
39,228,73,198
40,237,32,65
41,235,90,256
42,233,17,30
43,231,9,15
44,233,76,212
45,228,41,95
46,234,46,161
47,235,39,82
48,232,34,72
49,224,60,239
50,225,68,172
51,224,18,31
52,222,8,13
53,226,45,100
54,222,5,8
55,225,56,180
56,257,6,10
57,238,40,86
58,230,52,111
59,231,48,153
60,236,20,33
61,232,68,176
62,240,69,175
63,228,62,139
64,228,61,138
65,231,40,104
66,223,83,238
67,221,64,158
68,222,43,98
69,228,72,191
70,231,54,146
71,231,3,6
72,235,54,114
73,234,58,148
74,235,53,112
75,234,63,141
76,235,74,202
77,225,7,11
78,220,26,45
79,223,19,162
80,231,47,103
81,224,0,257
82,227,64,196
83,233,20,93
84,224,50,171
85,227,33,90
86,220,44,99
87,213,12,128
88,228,45,115
89,222,23,41
90,223,73,205
91,230,81,243
92,230,57,132
93,219,41,160
94,220,1,5
95,223,55,165
96,220,4,7
97,219,76,251
98,224,84,233
99,222,82,231
100,224,77,253
101,231,80,223
102,227,38,80
103,220,2,2
104,221,58,197
105,234,46,101
106,232,60,136
107,223,15,34
108,228,30,69
109,218,11,22
110,211,75,209
111,229,55,118
112,228,53,124
113,225,67,214
114,219,43,155
115,219,87,248
116,221,36,88
117,230,49,108
118,230,65,159
119,215,36,156
120,217,86,242
121,232,59,166
122,225,33,91
123,231,62,168
124,232,52,121
125,222,14,23
126,217,48,106
127,213,75,236
128,210,56,206
129,210,78,217
130,213,46,145
131,206,17,56
132,210,52,157
133,221,28,87
134,215,51,154
135,206,5,63
136,214,37,117
137,223,79,237
138,224,39,92
139,224,32,249
140,216,49,210
141,215,13,38
142,209,26,152
143,217,20,40
144,217,38,178
145,218,3,107
146,208,5,208
147,208,24,55
148,209,56,120
149,203,31,135
150,195,74,215
151,214,63,229
152,210,17,50
153,214,72,193
154,216,69,254
155,217,74,219
156,214,24,53
157,203,8,201
158,202,37,164
159,201,37,133
160,209,11,18
161,203,35,94
162,218,71,188
163,213,7,16
164,213,65,189
165,204,5,9
166,199,22,44
167,208,70,177
168,217,85,235
169,212,9,59
170,197,10,49
171,205,55,192
172,202,23,58
173,205,4,24
174,207,39,149
175,200,50,183
176,203,61,218
177,200,19,32
178,211,17,190
179,212,49,147
180,201,30,125
181,205,2,1
182,204,8,12
183,211,32,150
184,206,29,129
185,198,16,75
186,198,9,71
187,219,29,137
188,215,28,226
189,206,34,74
190,199,11,76
191,195,26,225
192,199,60,203
193,210,18,35
194,209,79,221
195,199,55,182
196,207,27,140
197,200,66,199
198,209,24,42
199,208,89,255
200,207,16,246
201,208,16,89
202,209,12,28
203,204,64,222
204,198,42,195
205,208,25,52
206,208,60,184
207,200,2,113
208,186,4,81
209,194,42,119
210,193,46,252
211,194,31,61
212,198,21,73
213,202,57,127
214,196,10,19
215,198,3,14
216,198,31,70
217,189,1,47
218,201,4,151
219,209,81,227
220,204,22,240
221,200,41,185
222,202,18,97
223,194,31,167
224,199,13,234
225,195,25,85
226,207,2,3
227,217,67,200
228,207,27,57
229,197,44,187
230,196,15,204
231,195,44,126
232,201,8,25
233,190,62,181
234,199,9,66
235,205,24,173
236,198,13,60
237,210,48,131
238,209,7,123
239,209,12,122
240,203,10,174
241,203,70,224
242,204,28,211
243,209,75,230
244,202,57,169
245,196,41,144
246,202,22,102
247,204,57,228
248,193,23,68
249,201,26,62
250,202,51,247
251,188,3,4
252,195,83,232
253,198,66,207
254,182,42,142
255,180,18,213
256,172,21,37
257,204,47,194

