vertex id,originalDegree,color,orderColored
0,100,1,0
1,92,27,55
2,93,16,35
3,89,25,83
4,97,28,59
5,93,23,69
6,96,6,22
7,93,29,78
8,90,2,21
9,99,40,110
10,98,15,38
11,99,3,56
12,93,30,61
13,97,22,48
14,100,3,3
15,92,14,29
16,99,10,18
17,98,5,25
18,94,2,1
19,100,21,42
20,96,33,76
21,101,26,53
22,91,19,45
23,96,20,49
24,93,8,14
25,97,30,88
26,93,31,70
27,94,13,27
28,96,35,92
29,91,17,81
30,91,4,6
31,95,33,77
32,95,0,111
33,100,37,98
34,99,18,37
35,94,6,10
36,87,38,102
37,92,24,51
38,91,39,105
39,89,0,112
40,88,18,97
41,99,1,4
42,92,36,95
43,89,24,79
44,92,32,108
45,91,17,33
46,96,32,71
47,95,11,28
48,87,8,13
49,90,7,16
50,91,12,62
51,96,29,60
52,94,22,43
53,89,21,72
54,90,19,40
55,93,26,63
56,104,25,52
57,94,16,32
58,99,4,7
59,91,20,41
60,92,35,109
61,95,12,26
62,94,23,50
63,87,22,67
64,89,5,9
65,86,31,89
66,80,26,68
67,88,34,85
68,82,24,100
69,87,5,8
70,91,9,24
71,87,28,99
72,88,15,74
73,91,6,90
74,94,13,54
75,84,14,47
76,86,13,46
77,87,9,19
78,81,20,82
79,77,15,44
80,77,19,86
81,78,27,93
82,80,5,11
83,83,10,103
84,84,11,23
85,81,14,96
86,87,11,80
87,86,4,104
88,80,28,75
89,79,10,65
90,86,8,31
91,88,2,2
92,85,9,17
93,76,30,94
94,82,12,39
95,78,0,113
96,82,36,107
97,82,19,91
98,82,21,58
99,89,3,5
100,82,29,101
101,94,18,64
102,92,7,12
103,82,17,57
104,79,6,36
105,80,7,73
106,82,23,84
107,82,12,34
108,86,10,20
109,81,6,15
110,81,17,106
111,74,15,30
112,78,24,66
113,97,34,87

