vertex id,originalDegree,color,orderColored
0,411,111,354
1,408,123,432
2,398,40,84
3,388,6,88
4,398,76,319
5,414,51,127
6,413,87,285
7,403,16,42
8,393,99,313
9,427,75,217
10,412,20,71
11,422,59,159
12,406,127,413
13,408,140,466
14,411,110,353
15,428,9,16
16,409,86,253
17,403,98,304
18,403,8,14
19,418,104,339
20,395,88,261
21,401,26,51
22,400,47,111
23,409,71,193
24,404,29,59
25,401,114,359
26,414,64,164
27,418,72,210
28,431,84,245
29,416,131,447
30,416,119,377
31,417,18,35
32,411,13,21
33,405,120,378
34,407,108,351
35,400,87,256
36,406,32,100
37,408,105,340
38,422,113,357
39,402,115,363
40,415,42,90
41,405,78,231
42,411,136,452
43,398,50,158
44,393,5,6
45,406,49,302
46,403,119,421
47,406,33,70
48,406,57,318
49,404,52,128
50,409,24,54
51,414,91,266
52,397,14,289
53,404,31,66
54,403,79,229
55,415,10,29
56,476,68,186
57,412,41,86
58,428,7,9
59,422,43,94
60,415,25,50
61,418,53,130
62,418,73,207
63,415,68,222
64,410,62,162
65,417,35,74
66,404,30,61
67,413,49,116
68,408,61,161
69,403,46,198
70,406,134,454
71,404,100,316
72,415,137,453
73,414,107,348
74,426,117,367
75,414,122,388
76,423,1,235
77,409,102,335
78,397,59,272
79,406,100,333
80,401,63,213
81,412,116,366
82,413,94,280
83,412,130,433
84,420,129,428
85,404,45,181
86,405,82,324
87,399,74,215
88,395,54,137
89,424,19,36
90,405,67,195
91,413,46,109
92,404,55,142
93,406,36,151
94,418,141,477
95,411,112,356
96,412,3,2
97,402,95,287
98,418,34,72
99,414,118,370
100,408,17,106
101,410,10,24
102,420,39,82
103,418,27,55
104,409,81,249
105,429,65,169
106,407,82,269
107,402,121,465
108,409,86,296
109,403,133,439
110,399,109,436
111,412,94,337
112,411,60,180
113,420,128,426
114,407,38,80
115,396,126,403
116,403,93,291
117,418,132,437
118,423,23,45
119,423,40,92
120,409,44,139
121,395,44,96
122,402,77,244
123,414,48,136
124,421,121,382
125,405,12,20
126,413,79,276
127,409,106,344
128,405,49,424
129,409,60,160
130,411,69,188
131,403,92,338
132,413,85,373
133,404,18,364
134,398,31,112
135,399,80,232
136,400,97,300
137,404,27,145
138,402,104,406
139,408,72,204
140,419,57,155
141,417,124,404
142,407,107,420
143,402,28,199
144,403,81,238
145,397,45,104
146,401,92,277
147,413,37,107
148,399,90,265
149,403,70,212
150,387,14,314
151,406,111,387
152,408,0,482
153,412,36,75
154,407,73,225
155,407,56,148
156,406,96,294
157,404,134,440
158,402,83,243
159,394,2,178
160,392,22,44
161,402,78,224
162,417,48,115
163,422,23,99
164,412,25,329
165,397,80,328
166,397,138,456
167,407,70,190
168,404,11,19
169,404,2,1
170,397,97,331
171,398,58,200
172,401,54,310
173,399,88,288
174,406,38,461
175,411,4,4
176,406,117,480
177,399,80,233
178,396,28,60
179,396,115,407
180,385,112,362
181,406,65,194
182,403,51,221
183,405,58,156
184,397,45,132
185,391,8,11
186,390,70,271
187,403,67,177
188,406,85,252
189,398,76,218
190,403,21,40
191,413,124,396
192,404,113,415
193,402,125,400
194,410,126,479
195,408,28,57
196,412,99,355
197,413,66,172
198,399,14,89
199,412,20,38
200,410,116,430
201,405,17,34
202,391,91,306
203,381,34,399
204,396,101,334
205,407,17,321
206,401,39,140
207,391,106,368
208,404,75,292
209,414,6,15
210,403,84,372
211,393,74,250
212,398,125,441
213,391,32,68
214,396,95,469
215,399,7,13
216,406,37,76
217,413,98,327
218,409,30,165
219,409,119,393
220,405,66,201
221,399,102,411
222,387,135,449
223,395,62,268
224,394,77,223
225,389,14,27
226,393,24,47
227,402,90,312
228,408,108,395
229,393,109,410
230,386,31,83
231,391,22,101
232,407,96,298
233,406,126,425
234,393,103,341
235,404,85,260
236,407,139,460
237,400,93,279
238,398,63,163
239,404,123,389
240,414,109,352
241,413,127,448
242,404,64,283
243,397,75,228
244,405,15,30
245,403,115,468
246,400,89,301
247,403,71,202
248,389,110,383
249,394,13,31
250,394,83,257
251,384,17,49
252,397,105,349
253,398,101,360
254,395,35,275
255,405,24,131
256,385,43,183
257,374,117,414
258,379,19,56
259,363,1,25
260,371,77,450
261,368,52,205
262,368,114,423
263,377,83,375
264,367,81,325
265,392,97,347
266,378,1,5
267,368,91,330
268,371,21,170
269,375,47,463
270,386,30,62
271,368,9,52
272,361,49,171
273,363,111,427
274,374,25,113
275,376,26,114
276,370,58,274
277,375,33,105
278,375,101,445
279,369,56,196
280,369,26,293
281,362,112,446
282,374,40,133
283,366,48,408
284,387,55,182
285,372,7,309
286,364,86,305
287,355,33,120
288,372,29,93
289,377,4,12
290,366,84,267
291,381,15,48
292,378,50,475
293,367,58,365
294,356,40,394
295,373,50,147
296,366,102,478
297,380,131,434
298,376,3,10
299,384,12,41
300,377,82,239
301,379,76,264
302,380,104,384
303,367,43,125
304,380,101,418
305,382,19,63
306,366,5,167
307,371,112,379
308,364,63,455
309,378,59,342
310,380,47,141
311,370,26,98
312,359,87,419
313,368,115,431
314,368,5,26
315,374,4,444
316,359,47,175
317,366,23,308
318,386,62,227
319,368,10,191
320,363,6,67
321,359,61,273
322,375,67,263
323,365,18,166
324,367,39,381
325,368,47,248
326,376,38,118
327,372,9,23
328,369,54,176
329,364,46,345
330,357,72,242
331,361,42,219
332,361,81,297
333,371,11,95
334,375,114,438
335,358,98,470
336,360,91,315
337,368,54,214
338,361,57,203
339,370,90,462
340,365,18,53
341,357,120,476
342,359,3,350
343,356,38,173
344,362,28,108
345,363,69,216
346,361,87,376
347,351,16,73
348,368,56,385
349,354,19,78
350,347,37,402
351,349,13,81
352,357,76,295
353,354,73,282
354,344,1,0
355,362,92,323
356,350,9,374
357,359,103,336
358,346,7,46
359,356,46,143
360,369,0,483
361,360,99,386
362,364,130,473
363,362,34,258
364,354,52,442
365,350,7,150
366,357,56,179
367,345,64,390
368,363,118,457
369,355,21,39
370,355,16,134
371,341,16,33
372,358,20,412
373,361,22,65
374,344,22,474
375,351,92,409
376,355,88,429
377,354,76,307
378,343,6,8
379,347,107,467
380,364,55,236
381,361,51,208
382,355,56,254
383,361,83,311
384,347,84,361
385,351,31,220
386,365,33,234
387,355,96,371
388,348,29,144
389,348,5,102
390,348,113,391
391,344,21,397
392,342,75,405
393,351,69,251
394,354,10,241
395,348,72,451
396,355,29,124
397,350,66,422
398,356,30,87
399,354,53,154
400,355,37,135
401,345,35,320
402,342,71,240
403,359,32,97
404,356,62,343
405,356,34,270
406,342,61,401
407,355,110,458
408,357,6,91
409,361,93,416
410,348,14,85
411,340,37,322
412,349,12,37
413,345,14,43
414,352,23,303
415,371,42,126
416,345,74,246
417,361,9,392
418,361,95,358
419,351,100,398
420,356,67,286
421,343,58,209
422,356,52,197
423,364,71,471
424,364,24,129
425,362,63,230
426,348,12,278
427,368,15,255
428,353,15,117
429,365,53,152
430,366,77,332
431,368,109,417
432,353,3,32
433,353,79,299
434,361,88,346
435,375,36,247
436,360,131,481
437,354,28,472
438,360,2,3
439,368,74,281
440,363,11,64
441,357,13,69
442,379,23,79
443,365,41,237
444,369,50,121
445,367,39,317
446,364,60,184
447,366,45,149
448,364,8,369
449,368,36,103
450,357,61,185
451,362,44,146
452,360,34,110
453,384,8,211
454,379,78,259
455,379,57,226
456,379,66,189
457,382,78,290
458,369,25,77
459,377,64,206
460,366,65,284
461,364,4,7
462,375,22,443
463,378,49,187
464,359,2,28
465,383,89,262
466,359,39,168
467,377,41,119
468,372,10,18
469,360,8,17
470,366,95,326
471,373,20,192
472,369,27,380
473,370,15,435
474,378,52,153
475,375,65,459
476,378,35,138
477,381,32,123
478,374,48,157
479,372,27,58
480,350,59,174
481,343,4,22
482,330,9,122
483,386,120,464

