vertex id,originalDegree,color,orderColored
0,148,1,0
1,152,14,24
2,148,7,45
3,145,44,117
4,143,29,64
5,153,36,75
6,151,47,127
7,144,7,9
8,136,37,89
9,149,13,20
10,152,29,132
11,147,54,139
12,153,54,168
13,151,32,69
14,152,47,119
15,151,41,94
16,150,8,12
17,146,61,159
18,141,20,116
19,141,19,40
20,148,3,2
21,151,42,98
22,151,21,135
23,147,10,35
24,146,38,79
25,152,55,140
26,155,24,58
27,148,11,25
28,152,33,112
29,155,49,122
30,149,48,169
31,153,30,66
32,146,28,62
33,156,34,73
34,150,52,129
35,152,8,65
36,144,23,50
37,155,56,142
38,149,22,61
39,155,62,161
40,149,9,14
41,154,22,46
42,150,28,81
43,150,27,59
44,151,40,85
45,154,50,124
46,141,37,78
47,152,59,152
48,142,27,90
49,141,16,110
50,142,41,103
51,143,58,147
52,151,26,57
53,146,18,37
54,139,57,143
55,143,39,83
56,171,31,68
57,152,4,15
58,145,49,146
59,150,35,74
60,148,44,105
61,155,51,125
62,158,60,155
63,144,26,86
64,147,19,67
65,146,53,156
66,150,9,96
67,144,45,138
68,147,38,148
69,147,43,101
70,145,12,19
71,150,52,163
72,149,43,160
73,151,29,84
74,153,17,158
75,140,33,72
76,153,53,134
77,151,21,43
78,149,24,51
79,140,39,154
80,144,57,145
81,145,9,23
82,140,18,49
83,149,5,13
84,153,36,82
85,149,45,106
86,141,15,76
87,136,6,7
88,145,63,167
89,143,12,22
90,139,62,166
91,145,2,52
92,157,25,54
93,143,40,130
94,138,19,56
95,138,45,164
96,147,48,131
97,139,6,11
98,137,37,126
99,141,25,87
100,148,58,144
101,135,23,102
102,146,46,109
103,147,5,6
104,142,29,63
105,145,46,136
106,151,16,29
107,136,20,60
108,146,42,115
109,143,39,93
110,134,24,137
111,139,20,41
112,145,17,30
113,141,13,42
114,134,3,108
115,142,15,28
116,140,48,121
117,152,14,34
118,143,32,104
119,131,37,118
120,139,16,53
121,143,56,153
122,138,2,16
123,137,11,18
124,140,21,97
125,138,44,157
126,136,13,48
127,136,38,113
128,125,33,88
129,121,12,95
130,119,12,92
131,114,21,70
132,127,2,1
133,127,50,128
134,127,15,47
135,120,10,17
136,124,10,38
137,121,28,114
138,122,6,149
139,125,30,123
140,129,1,120
141,116,1,32
142,125,4,27
143,124,3,5
144,123,4,4
145,126,6,141
146,118,11,80
147,121,0,171
148,124,20,162
149,122,25,165
150,116,13,36
151,122,12,170
152,119,9,21
153,126,5,26
154,123,3,55
155,128,17,33
156,127,26,100
157,127,7,8
158,127,32,151
159,123,18,91
160,129,26,107
161,122,19,150
162,134,17,39
163,120,1,3
164,127,23,71
165,121,14,31
166,121,34,133
167,117,22,99
168,120,7,44
169,117,4,77
170,113,35,111
171,130,8,10

