vertex id,originalDegree,color,orderColored
0,82,1,0
1,81,32,83
2,79,38,90
3,77,12,21
4,81,9,31
5,86,30,61
6,88,6,34
7,80,35,79
8,77,3,8
9,86,10,15
10,84,9,13
11,87,26,71
12,85,33,92
13,80,27,57
14,86,26,54
15,78,23,45
16,85,20,40
17,85,24,50
18,82,4,3
19,84,25,53
20,81,13,88
21,86,1,19
22,80,34,78
23,80,0,96
24,81,37,89
25,85,16,26
26,84,8,14
27,80,39,91
28,78,22,70
29,77,31,68
30,80,19,48
31,84,31,69
32,83,36,87
33,84,11,16
34,89,7,10
35,78,20,75
36,80,17,32
37,79,36,81
38,77,33,77
39,77,29,84
40,77,28,74
41,84,23,55
42,79,21,41
43,72,15,59
44,81,32,76
45,82,17,30
46,79,19,35
47,77,22,43
48,77,15,25
49,78,40,94
50,81,13,22
51,82,14,23
52,80,14,65
53,78,2,1
54,78,15,28
55,79,18,33
56,85,28,58
57,81,29,60
58,80,3,2
59,75,5,9
60,74,7,42
61,80,18,47
62,78,29,67
63,72,10,17
64,70,6,46
65,70,3,51
66,70,4,62
67,74,7,36
68,65,13,38
69,72,24,80
70,71,5,37
71,69,9,82
72,70,5,86
73,77,4,7
74,76,12,24
75,65,12,18
76,73,16,66
77,73,11,56
78,68,8,11
79,68,6,12
80,64,2,27
81,70,10,72
82,73,5,4
83,73,11,52
84,70,19,63
85,71,12,64
86,75,1,29
87,75,18,39
88,72,16,93
89,65,11,73
90,70,0,95
91,71,6,5
92,71,14,44
93,67,21,49
94,66,2,6
95,55,4,20
96,72,15,85

