vertex id,originalDegree,color,orderColored
0,202,1,0
1,203,63,177
2,201,56,171
3,196,7,12
4,201,20,46
5,204,50,130
6,203,67,189
7,189,50,160
8,179,39,106
9,205,10,15
10,208,35,84
11,198,33,82
12,199,31,77
13,200,12,18
14,208,46,152
15,206,23,50
16,202,29,71
17,192,24,62
18,199,18,37
19,201,59,207
20,198,65,179
21,196,75,226
22,203,76,231
23,197,54,142
24,195,73,208
25,201,71,202
26,199,44,117
27,197,26,57
28,217,15,72
29,205,77,232
30,192,38,95
31,203,74,221
32,201,34,83
33,203,3,2
34,204,42,105
35,202,69,197
36,196,4,4
37,203,13,27
38,200,6,8
39,202,47,155
40,204,62,172
41,211,55,143
42,208,66,181
43,209,48,125
44,206,27,59
45,206,70,199
46,195,72,206
47,202,14,35
48,196,52,144
49,199,61,157
50,194,20,80
51,198,51,131
52,203,57,201
53,202,48,129
54,195,2,1
55,200,33,100
56,236,22,48
57,197,30,73
58,207,22,176
59,200,21,127
60,205,42,161
61,209,19,40
62,214,32,78
63,198,28,140
64,198,60,156
65,201,49,158
66,200,69,235
67,202,8,21
68,197,73,222
69,203,36,91
70,210,67,185
71,206,40,101
72,208,36,96
73,200,17,68
74,200,64,178
75,199,15,31
76,211,49,128
77,205,25,56
78,198,0,237
79,196,30,90
80,201,2,29
81,195,68,195
82,196,8,34
83,203,58,153
84,205,7,109
85,199,15,51
86,194,59,169
87,183,38,191
88,194,68,223
89,193,44,119
90,184,47,123
91,198,53,141
92,209,45,134
93,189,70,229
94,191,57,147
95,195,39,165
96,199,78,233
97,193,11,16
98,189,28,70
99,189,13,41
100,195,38,132
101,195,31,89
102,201,18,75
103,191,58,163
104,188,17,42
105,194,72,227
106,207,16,32
107,195,60,192
108,193,9,25
109,192,79,234
110,187,66,194
111,196,26,193
112,199,41,102
113,200,56,146
114,191,21,47
115,193,53,180
116,197,13,30
117,209,43,111
118,207,37,107
119,192,19,219
120,194,62,174
121,192,39,97
122,192,5,6
123,196,41,139
124,208,52,136
125,191,45,133
126,195,29,148
127,192,34,150
128,183,7,61
129,186,11,164
130,181,16,33
131,178,19,137
132,180,25,104
133,184,20,110
134,187,46,159
135,177,66,217
136,178,29,88
137,184,45,118
138,188,31,162
139,184,10,58
140,189,14,28
141,187,9,13
142,183,27,87
143,184,10,24
144,185,60,188
145,181,54,175
146,171,2,14
147,178,18,126
148,178,55,184
149,175,47,190
150,161,6,224
151,180,24,103
152,171,51,182
153,184,30,74
154,182,6,67
155,188,4,116
156,184,61,198
157,178,57,213
158,174,5,49
159,175,43,113
160,167,23,94
161,176,14,44
162,178,18,204
163,175,37,200
164,176,16,54
165,174,21,53
166,165,40,149
167,173,27,187
168,171,20,115
169,174,24,52
170,173,12,38
171,178,11,39
172,172,6,76
173,177,17,69
174,176,21,79
175,175,46,120
176,167,38,186
177,171,16,215
178,171,50,218
179,178,64,209
180,171,52,214
181,175,42,212
182,171,2,220
183,177,13,65
184,175,14,55
185,171,3,7
186,165,43,205
187,180,32,210
188,183,25,60
189,174,59,154
190,169,8,11
191,160,19,43
192,164,27,108
193,172,8,211
194,173,33,99
195,171,9,22
196,174,12,20
197,176,34,121
198,175,33,173
199,183,32,138
200,184,3,225
201,180,3,26
202,180,47,170
203,173,28,135
204,181,6,17
205,176,4,3
206,171,3,45
207,172,4,63
208,168,9,66
209,172,35,93
210,177,5,10
211,184,65,236
212,171,35,230
213,172,23,122
214,176,10,64
215,178,44,203
216,177,40,167
217,171,5,124
218,179,28,228
219,189,1,19
220,189,17,36
221,182,15,166
222,182,26,98
223,164,7,9
224,177,11,145
225,184,37,92
226,174,28,81
227,179,5,86
228,182,56,216
229,185,32,112
230,170,1,5
231,176,23,114
232,179,11,23
233,173,49,196
234,175,41,168
235,166,23,85
236,161,25,183
237,191,42,151

