vertex id,originalDegree,color,orderColored
0,175,13,57
1,176,15,29
2,172,15,37
3,170,37,145
4,168,5,7
5,172,71,190
6,177,64,181
7,167,34,172
8,159,40,98
9,173,25,147
10,179,58,153
11,173,60,156
12,179,67,180
13,176,26,58
14,179,35,84
15,184,17,34
16,177,29,68
17,167,38,92
18,169,46,137
19,167,21,48
20,172,3,22
21,171,6,11
22,177,65,168
23,169,36,100
24,164,37,93
25,172,44,114
26,175,59,152
27,170,68,177
28,182,16,39
29,177,24,52
30,165,41,101
31,178,18,36
32,177,48,179
33,169,4,14
34,177,69,188
35,175,29,64
36,167,56,148
37,179,22,49
38,171,57,162
39,171,10,16
40,171,31,71
41,173,57,149
42,171,74,200
43,176,0,201
44,175,28,69
45,182,11,17
46,168,40,97
47,167,12,18
48,167,61,157
49,168,51,174
50,170,73,195
51,172,34,79
52,175,62,159
53,175,53,125
54,165,1,2
55,167,6,86
56,201,72,191
57,172,7,9
58,172,55,150
59,175,8,12
60,175,9,15
61,180,45,110
62,190,43,104
63,171,50,119
64,173,21,55
65,170,7,20
66,171,31,76
67,170,30,85
68,173,2,3
69,171,52,121
70,178,64,166
71,174,39,94
72,177,33,78
73,173,5,95
74,172,70,189
75,168,14,186
76,178,66,194
77,177,35,83
78,165,27,59
79,170,39,109
80,173,25,54
81,164,36,107
82,164,66,173
83,176,48,115
84,184,49,117
85,174,30,66
86,166,41,131
87,161,38,130
88,171,53,138
89,166,51,127
90,161,26,96
91,172,47,113
92,175,32,74
93,163,60,187
94,160,42,123
95,162,30,124
96,170,17,41
97,166,28,60
98,159,32,87
99,163,22,56
100,164,54,132
101,164,67,175
102,170,47,118
103,164,3,5
104,165,23,73
105,172,14,28
106,184,13,26
107,170,45,141
108,169,61,160
109,165,54,143
110,157,23,51
111,164,8,13
112,174,20,50
113,168,46,111
114,163,18,169
115,168,42,112
116,167,19,46
117,173,27,72
118,168,5,10
119,160,40,163
120,165,51,120
121,164,63,165
122,162,19,42
123,163,68,196
124,170,55,146
125,160,37,154
126,165,12,67
127,161,48,161
128,146,11,70
129,158,50,140
130,147,13,170
131,141,26,122
132,153,35,176
133,154,38,99
134,155,16,30
135,148,4,38
136,145,16,62
137,150,14,32
138,162,20,75
139,155,37,91
140,160,49,185
141,154,52,129
142,155,58,151
143,152,7,184
144,158,37,198
145,156,21,167
146,145,4,6
147,143,1,0
148,146,18,47
149,144,5,61
150,133,46,164
151,148,14,53
152,143,8,35
153,146,17,105
154,146,43,178
155,154,8,108
156,151,23,81
157,144,18,128
158,142,29,139
159,146,10,21
160,144,11,31
161,142,6,23
162,156,9,25
163,149,49,182
164,146,9,126
165,145,15,171
166,146,11,192
167,145,2,24
168,148,27,197
169,147,24,77
170,144,1,19
171,152,10,33
172,147,41,183
173,154,32,155
174,151,23,136
175,154,17,116
176,145,33,90
177,146,25,199
178,155,34,89
179,155,44,106
180,153,50,158
181,145,20,44
182,152,28,135
183,151,6,8
184,152,45,133
185,152,55,193
186,150,27,134
187,157,12,40
188,167,19,65
189,150,42,103
190,148,10,82
191,148,21,144
192,152,7,27
193,160,25,80
194,152,2,1
195,154,4,43
196,148,1,45
197,150,36,88
198,151,3,4
199,148,15,63
200,135,24,102
201,159,54,142

