vertex id,originalDegree,color,orderColored
0,295,1,0
1,295,76,194
2,283,63,171
3,277,21,34
4,278,36,77
5,293,71,182
6,290,9,10
7,286,97,267
8,276,101,312
9,297,48,114
10,305,17,25
11,293,94,257
12,285,16,24
13,291,4,9
14,295,60,156
15,301,34,106
16,291,33,64
17,285,98,270
18,286,61,175
19,288,75,193
20,281,87,249
21,284,53,136
22,285,108,316
23,287,15,22
24,286,93,256
25,286,40,83
26,291,45,93
27,289,95,258
28,303,37,79
29,293,29,54
30,287,104,326
31,290,64,164
32,285,3,11
33,286,72,189
34,292,30,57
35,284,62,162
36,282,105,321
37,289,55,144
38,290,7,6
39,290,11,14
40,301,66,170
41,293,35,73
42,298,65,168
43,286,70,181
44,287,12,15
45,297,44,112
46,287,46,99
47,289,42,120
48,290,109,323
49,291,38,80
50,290,34,109
51,294,51,122
52,286,82,215
53,293,26,51
54,278,59,153
55,281,43,98
56,326,2,1
57,290,18,28
58,299,84,222
59,287,81,211
60,297,2,220
61,288,58,151
62,304,80,210
63,293,54,133
64,288,77,246
65,301,31,60
66,292,39,135
67,280,44,90
68,283,32,69
69,290,13,27
70,289,69,178
71,287,57,146
72,298,5,7
73,292,20,31
74,291,74,186
75,295,55,134
76,301,10,245
77,285,22,35
78,285,27,52
79,295,6,5
80,289,80,207
81,291,73,185
82,292,49,124
83,294,50,118
84,286,83,218
85,282,57,261
86,285,96,262
87,281,34,70
88,287,99,273
89,301,79,202
90,292,102,299
91,294,13,18
92,290,94,313
93,289,58,183
94,288,68,278
95,284,105,304
96,285,14,23
97,283,36,117
98,285,90,253
99,282,25,42
100,287,78,201
101,293,100,276
102,294,85,223
103,278,8,16
104,284,104,294
105,295,38,101
106,288,106,307
107,281,52,157
108,292,88,236
109,286,56,152
110,277,45,123
111,290,49,116
112,283,41,85
113,290,91,250
114,282,59,271
115,287,47,139
116,278,54,165
117,288,86,234
118,298,89,237
119,290,83,217
120,287,61,161
121,285,19,29
122,284,31,160
123,295,67,174
124,297,110,327
125,276,28,81
126,285,48,140
127,284,3,62
128,278,24,173
129,283,41,225
130,285,106,318
131,284,23,38
132,279,30,71
133,281,15,44
134,283,26,66
135,275,73,317
136,276,71,204
137,284,72,184
138,284,75,240
139,288,23,105
140,292,56,137
141,286,52,130
142,286,17,138
143,280,102,280
144,285,39,82
145,284,57,145
146,283,23,63
147,287,99,283
148,278,90,243
149,277,87,269
150,259,73,322
151,282,41,91
152,280,78,214
153,290,20,49
154,284,103,291
155,292,92,254
156,286,32,61
157,280,101,277
158,279,8,8
159,276,28,53
160,276,87,235
161,284,27,74
162,284,43,88
163,288,65,224
164,296,25,47
165,277,25,67
166,273,93,264
167,278,16,288
168,280,9,40
169,280,70,320
170,279,4,17
171,280,22,59
172,274,63,163
173,273,14,19
174,284,81,301
175,278,7,216
176,277,81,282
177,275,13,172
178,272,54,290
179,283,11,36
180,269,64,190
181,287,10,13
182,278,88,324
183,286,21,50
184,281,53,132
185,269,33,129
186,263,61,293
187,284,5,97
188,284,68,177
189,282,40,150
190,277,28,259
191,278,65,255
192,271,107,314
193,280,6,84
194,285,47,103
195,280,5,41
196,277,70,281
197,279,18,143
198,280,35,92
199,281,71,265
200,276,6,30
201,276,18,33
202,268,69,233
203,271,46,126
204,272,50,131
205,274,62,191
206,273,97,292
207,280,77,195
208,270,54,229
209,285,59,226
210,278,37,305
211,272,67,231
212,269,64,221
213,265,3,275
214,267,79,268
215,272,82,248
216,273,58,251
217,274,85,238
218,277,74,266
219,279,51,176
220,285,55,228
221,277,9,212
222,267,16,89
223,262,68,241
224,268,31,149
225,267,78,295
226,266,10,43
227,281,76,300
228,279,67,244
229,265,56,311
230,263,12,32
231,272,86,298
232,276,14,128
233,274,40,127
234,273,24,39
235,276,8,125
236,282,73,200
237,278,82,263
238,276,7,20
239,281,95,286
240,278,96,272
241,279,98,308
242,279,19,72
243,277,16,37
244,282,27,287
245,272,11,302
246,274,50,199
247,277,1,104
248,267,60,213
249,262,12,198
250,280,42,87
251,272,24,68
252,271,46,167
253,273,45,154
254,259,51,319
255,259,24,56
256,248,36,188
257,247,46,230
258,256,30,119
259,236,21,96
260,244,36,159
261,241,38,187
262,240,28,95
263,245,29,78
264,239,49,179
265,255,91,289
266,255,47,284
267,232,32,205
268,241,41,232
269,252,9,297
270,248,8,86
271,240,22,155
272,237,33,110
273,244,15,76
274,237,7,21
275,253,53,180
276,246,63,285
277,236,13,75
278,244,10,45
279,243,34,242
280,252,62,209
281,243,17,55
282,238,37,197
283,239,84,296
284,260,45,206
285,246,32,115
286,243,29,111
287,241,3,26
288,248,6,48
289,263,20,100
290,243,3,2
291,252,5,4
292,252,40,279
293,243,75,260
294,239,12,65
295,247,52,239
296,242,66,247
297,246,48,274
298,259,76,252
299,258,27,169
300,250,88,310
301,248,11,141
302,250,31,121
303,243,37,108
304,255,58,203
305,254,66,227
306,252,1,12
307,248,4,3
308,247,74,208
309,264,56,142
310,260,80,303
311,260,57,219
312,254,21,192
313,253,19,94
314,252,35,148
315,254,17,325
316,241,0,328
317,264,94,309
318,264,43,196
319,245,19,147
320,241,14,107
321,247,1,46
322,258,39,166
323,247,26,102
324,253,9,58
325,249,44,315
326,246,42,158
327,226,44,113
328,261,77,306

