vertex id,originalDegree,color,orderColored
0,114,1,0
1,114,24,50
2,107,37,110
3,103,10,127
4,109,17,33
5,118,11,22
6,114,29,80
7,104,48,125
8,104,2,107
9,116,45,122
10,112,31,69
11,115,42,112
12,112,7,12
13,114,39,89
14,117,30,65
15,113,9,54
16,117,38,85
17,115,20,47
18,111,41,101
19,117,23,46
20,115,14,39
21,114,13,24
22,106,28,64
23,104,9,16
24,109,10,18
25,117,21,40
26,109,6,66
27,112,25,53
28,118,33,111
29,107,0,128
30,109,12,23
31,112,14,25
32,113,40,95
33,118,34,78
34,114,36,83
35,109,29,63
36,108,18,34
37,110,22,44
38,110,27,71
39,110,5,105
40,110,45,120
41,115,32,75
42,110,17,45
43,112,19,51
44,112,32,74
45,105,15,26
46,111,47,124
47,113,33,77
48,111,10,48
49,106,8,15
50,105,2,1
51,111,19,37
52,110,4,13
53,108,11,42
54,105,16,28
55,107,46,126
56,125,44,118
57,109,5,4
58,115,43,116
59,111,35,82
60,107,36,86
61,115,26,55
62,109,27,59
63,107,13,27
64,107,23,81
65,103,32,115
66,102,1,8
67,108,36,88
68,99,22,99
69,101,16,41
70,104,15,29
71,104,21,49
72,107,3,2
73,111,29,76
74,110,28,60
75,104,3,58
76,106,34,102
77,103,18,79
78,100,4,3
79,99,5,19
80,97,20,70
81,101,9,119
82,93,40,92
83,106,6,10
84,101,24,61
85,97,12,31
86,100,7,32
87,94,31,87
88,103,16,68
89,97,6,6
90,96,3,20
91,100,25,93
92,103,20,38
93,100,13,109
94,99,4,96
95,97,34,94
96,96,10,43
97,99,17,100
98,96,14,56
99,95,22,91
100,99,12,57
101,98,18,35
102,108,37,84
103,101,28,62
104,93,3,90
105,106,2,7
106,99,8,14
107,90,23,67
108,96,5,117
109,98,46,121
110,97,42,114
111,102,41,123
112,100,23,106
113,98,30,73
114,96,35,98
115,93,7,9
116,99,24,108
117,100,31,97
118,99,9,17
119,101,1,21
120,98,8,52
121,94,27,113
122,98,15,36
123,90,25,72
124,96,2,5
125,94,26,104
126,101,26,103
127,88,7,30
128,99,8,11

