vertex id,originalDegree,color,orderColored
0,259,1,0
1,256,38,63
2,257,21,38
3,250,67,193
4,252,32,68
5,258,54,114
6,262,25,88
7,257,30,50
8,245,47,120
9,261,7,7
10,270,96,255
11,260,75,190
12,255,86,212
13,260,5,4
14,267,45,83
15,269,44,81
16,261,27,46
17,258,31,52
18,256,56,143
19,255,13,17
20,256,107,283
21,255,72,178
22,257,46,126
23,258,59,132
24,257,43,112
25,256,20,169
26,257,6,6
27,260,90,274
28,273,78,189
29,270,58,131
30,257,100,264
31,258,51,103
32,259,84,251
33,258,65,147
34,259,77,207
35,254,25,44
36,248,87,215
37,260,69,156
38,256,50,177
39,258,101,265
40,259,102,269
41,253,66,152
42,261,35,57
43,260,99,262
44,258,28,47
45,261,10,10
46,255,61,137
47,259,73,173
48,260,67,150
49,259,23,41
50,256,34,56
51,261,53,111
52,252,39,70
53,255,55,117
54,249,80,223
55,246,75,179
56,286,68,151
57,260,98,257
58,260,63,140
59,259,41,76
60,269,77,188
61,260,94,247
62,269,26,45
63,254,19,31
64,254,33,55
65,262,64,261
66,262,105,275
67,249,49,113
68,252,3,14
69,254,52,105
70,263,79,194
71,260,17,116
72,267,20,35
73,257,33,92
74,262,97,256
75,261,69,158
76,264,104,273
77,253,70,157
78,254,18,30
79,259,46,84
80,264,26,77
81,256,47,86
82,257,48,87
83,262,43,79
84,253,57,133
85,252,17,242
86,253,92,243
87,246,74,183
88,253,91,246
89,261,88,217
90,258,32,54
91,261,8,13
92,255,95,253
93,257,71,163
94,251,24,43
95,253,49,96
96,255,15,28
97,248,37,149
98,253,29,49
99,252,106,277
100,254,12,48
101,261,9,26
102,257,11,127
103,253,107,281
104,252,37,61
105,258,60,139
106,261,65,260
107,253,14,100
108,258,74,176
109,251,12,15
110,248,6,90
111,256,22,40
112,253,83,203
113,258,76,181
114,252,3,25
115,251,34,74
116,251,48,124
117,258,85,225
118,265,16,21
119,252,36,60
120,251,63,280
121,253,93,245
122,253,64,146
123,258,72,202
124,262,14,19
125,250,11,11
126,252,80,195
127,251,84,205
128,244,49,229
129,248,70,234
130,251,60,232
131,246,5,5
132,247,70,238
133,253,32,141
134,249,19,65
135,244,52,233
136,246,89,227
137,251,95,266
138,254,73,175
139,253,81,200
140,258,42,85
141,248,90,235
142,252,15,20
143,249,59,209
144,251,76,249
145,245,71,171
146,244,81,206
147,245,40,72
148,247,51,130
149,243,7,109
150,229,47,198
151,247,2,16
152,243,40,118
153,250,62,231
154,242,13,37
155,252,8,115
156,249,16,32
157,247,39,172
158,241,89,237
159,239,73,270
160,245,70,187
161,251,66,148
162,250,42,78
163,253,60,134
164,251,56,121
165,244,106,279
166,238,10,95
167,251,31,142
168,250,25,82
169,248,2,1
170,239,87,240
171,248,44,182
172,244,50,106
173,242,2,250
174,247,93,271
175,248,64,199
176,245,4,3
177,242,22,42
178,237,17,27
179,247,85,210
180,243,51,230
181,248,94,278
182,244,54,153
183,247,45,214
184,246,36,119
185,235,18,159
186,234,82,204
187,251,91,241
188,249,48,192
189,246,45,191
190,241,101,286
191,239,90,236
192,236,57,128
193,248,55,161
194,252,62,136
195,242,20,154
196,241,99,267
197,244,84,216
198,247,24,64
199,248,19,39
200,248,47,285
201,240,81,252
202,240,78,244
203,241,39,144
204,231,31,268
205,245,74,218
206,240,103,272
207,244,82,201
208,231,21,165
209,240,3,2
210,244,40,94
211,237,14,53
212,233,83,213
213,239,84,282
214,239,16,170
215,242,1,12
216,239,38,122
217,241,27,69
218,242,41,239
219,243,41,138
220,246,53,129
221,241,61,135
222,237,6,197
223,227,13,75
224,241,79,228
225,238,18,36
226,234,21,73
227,249,63,145
228,246,37,98
229,226,6,23
230,229,26,160
231,234,21,59
232,246,46,219
233,244,23,58
234,242,17,24
235,243,59,166
236,245,98,276
237,242,72,168
238,247,27,89
239,244,57,164
240,243,92,259
241,243,86,221
242,243,29,104
243,241,44,180
244,247,50,99
245,239,35,97
246,240,41,224
247,242,28,155
248,236,11,33
249,231,15,174
250,240,9,9
251,237,8,8
252,230,4,18
253,239,100,284
254,215,38,254
255,227,52,123
256,216,7,226
257,210,4,34
258,221,43,248
259,213,65,208
260,211,53,222
261,209,38,258
262,217,7,29
263,209,1,62
264,218,22,196
265,225,12,71
266,221,28,80
267,209,33,263
268,216,34,162
269,226,30,66
270,226,9,186
271,220,16,101
272,220,72,211
273,224,62,185
274,227,15,102
275,234,5,91
276,215,29,107
277,220,42,220
278,226,31,108
279,219,30,110
280,214,58,184
281,218,13,67
282,219,35,167
283,219,20,51
284,221,36,93
285,195,18,125
286,224,10,22

