vertex id,originalDegree,color,orderColored
0,279,59,135
1,281,36,82
2,275,52,115
3,267,26,53
4,268,71,236
5,276,78,197
6,280,95,247
7,271,73,182
8,265,108,297
9,282,96,278
10,295,4,4
11,284,56,196
12,274,46,106
13,280,66,151
14,283,100,267
15,285,31,69
16,283,88,218
17,278,84,208
18,277,5,185
19,276,80,199
20,271,29,66
21,273,48,109
22,276,72,180
23,276,53,117
24,276,2,47
25,276,39,86
26,277,42,94
27,280,67,155
28,289,94,260
29,287,54,120
30,281,99,289
31,277,34,78
32,272,92,234
33,278,104,274
34,279,44,102
35,277,79,204
36,273,107,301
37,280,43,119
38,287,49,111
39,280,65,181
40,281,40,89
41,278,38,85
42,283,15,23
43,276,93,237
44,276,97,255
45,286,91,233
46,277,60,136
47,279,25,52
48,282,93,270
49,278,55,125
50,277,105,283
51,281,37,83
52,274,14,105
53,279,3,17
54,272,58,132
55,271,18,35
56,310,83,207
57,281,7,11
58,287,83,231
59,276,20,39
60,288,17,27
61,281,69,161
62,290,41,110
63,276,32,71
64,277,12,18
65,289,74,184
66,282,70,165
67,270,89,223
68,271,16,87
69,277,33,84
70,282,103,273
71,282,35,91
72,282,22,43
73,278,75,194
74,282,50,112
75,280,43,97
76,285,87,217
77,274,57,129
78,279,56,127
79,281,107,294
80,283,41,92
81,277,24,49
82,282,30,77
83,282,63,141
84,276,61,137
85,267,72,211
86,270,110,300
87,270,31,73
88,275,64,144
89,287,45,104
90,281,71,179
91,281,101,269
92,279,11,16
93,278,62,138
94,272,51,240
95,273,68,162
96,277,86,210
97,275,3,96
98,275,8,10
99,274,81,205
100,277,23,44
101,281,9,30
102,282,96,248
103,269,29,107
104,275,99,266
105,283,106,292
106,278,55,160
107,276,8,24
108,280,10,32
109,276,90,232
110,267,42,140
111,275,30,68
112,271,6,6
113,278,85,209
114,269,50,128
115,270,101,275
116,268,81,251
117,276,47,108
118,285,77,193
119,278,69,168
120,275,0,313
121,274,68,156
122,270,51,113
123,281,16,36
124,285,89,225
125,270,21,61
126,274,58,242
127,272,76,192
128,266,56,133
129,273,45,226
130,273,75,188
131,271,58,152
132,265,48,130
133,269,1,153
134,270,59,186
135,261,33,173
136,267,46,148
137,271,54,169
138,277,105,279
139,274,82,206
140,278,90,258
141,276,79,198
142,274,4,88
143,271,63,149
144,275,95,290
145,269,62,158
146,267,82,308
147,268,64,175
148,268,18,64
149,268,10,14
150,254,18,167
151,271,13,50
152,268,27,56
153,276,66,222
154,265,36,81
155,281,53,118
156,273,1,3
157,267,103,304
158,263,2,1
159,265,21,98
160,266,84,252
161,273,19,37
162,274,37,90
163,280,77,201
164,278,109,298
165,265,44,103
166,259,78,249
167,267,98,262
168,272,38,114
169,269,80,224
170,265,75,295
171,267,102,271
172,265,47,190
173,263,1,0
174,270,25,65
175,267,61,157
176,265,11,123
177,264,20,67
178,261,14,21
179,265,110,309
180,264,71,288
181,271,20,245
182,265,14,25
183,271,74,214
184,266,57,171
185,261,5,7
186,249,39,122
187,274,97,257
188,274,51,139
189,272,5,5
190,263,21,40
191,264,69,230
192,260,26,75
193,271,70,229
194,275,40,101
195,268,65,146
196,261,44,150
197,268,8,58
198,270,98,306
199,271,46,254
200,268,76,191
201,263,82,243
202,258,94,244
203,258,60,170
204,256,33,74
205,265,50,216
206,262,49,172
207,265,65,228
208,262,34,95
209,267,88,250
210,264,28,70
211,261,7,277
212,258,2,13
213,259,13,33
214,257,23,54
215,264,27,60
216,264,9,12
217,260,61,303
218,264,19,72
219,270,12,22
220,270,43,272
221,264,72,299
222,258,37,154
223,253,6,264
224,257,6,41
225,256,32,93
226,260,30,284
227,269,24,48
228,266,16,26
229,252,73,253
230,249,41,200
231,259,30,276
232,266,1,9
233,264,13,20
234,261,52,163
235,261,70,215
236,271,48,174
237,264,35,79
238,264,28,57
239,268,67,177
240,265,42,235
241,269,22,62
242,269,74,305
243,265,31,166
244,266,49,145
245,262,76,259
246,260,87,256
247,266,92,296
248,253,19,80
249,251,86,265
250,269,45,195
251,257,19,45
252,259,60,178
253,260,3,2
254,242,34,307
255,247,38,238
256,236,12,203
257,234,14,246
258,240,91,291
259,224,15,55
260,234,46,310
261,230,29,285
262,228,21,261
263,233,18,131
264,234,28,221
265,247,23,219
266,246,51,287
267,225,54,239
268,233,27,213
269,238,34,280
270,236,25,164
271,235,13,116
272,229,5,147
273,241,26,187
274,230,4,282
275,245,38,312
276,234,1,38
277,227,8,183
278,233,31,124
279,235,24,202
280,236,62,268
281,240,7,42
282,228,45,159
283,231,39,134
284,245,42,176
285,236,40,121
286,233,10,28
287,234,9,15
288,233,89,302
289,251,11,31
290,234,20,46
291,243,8,212
292,243,43,143
293,241,65,220
294,230,52,263
295,230,7,8
296,236,40,126
297,249,28,100
298,252,47,227
299,256,17,51
300,243,36,241
301,246,35,99
302,243,48,311
303,240,66,293
304,249,17,189
305,252,4,19
306,245,32,142
307,251,6,29
308,237,6,59
309,246,73,281
310,242,15,34
311,236,29,63
312,204,27,76
313,255,22,286

