vertex id,originalDegree,color,orderColored
0,176,14,27
1,178,18,40
2,174,36,80
3,170,16,31
4,168,55,175
5,172,36,100
6,178,33,74
7,167,59,172
8,161,4,38
9,174,27,88
10,178,34,77
11,174,38,83
12,178,51,139
13,179,5,95
14,180,64,163
15,184,42,103
16,176,25,54
17,166,32,70
18,171,21,55
19,168,2,7
20,172,23,50
21,171,62,161
22,177,60,157
23,171,24,51
24,166,35,79
25,173,49,124
26,177,11,16
27,171,44,112
28,182,70,188
29,180,46,119
30,166,51,130
31,178,56,144
32,176,53,136
33,170,66,180
34,178,52,132
35,176,25,62
36,166,48,122
37,179,37,85
38,171,15,46
39,172,28,109
40,171,43,106
41,175,72,198
42,172,16,30
43,178,57,152
44,176,26,56
45,183,68,185
46,168,4,19
47,169,29,60
48,167,13,96
49,167,17,147
50,169,10,32
51,172,59,155
52,176,54,135
53,175,40,154
54,165,13,23
55,168,19,45
56,202,45,115
57,172,69,186
58,173,50,129
59,176,3,2
60,175,31,66
61,179,19,37
62,190,22,49
63,171,46,117
64,176,15,26
65,171,58,167
66,172,65,184
67,171,6,6
68,173,9,14
69,172,61,158
70,180,12,29
71,175,63,162
72,178,28,59
73,174,47,120
74,172,20,44
75,169,0,201
76,179,58,153
77,178,34,99
78,166,38,114
79,172,48,121
80,176,71,197
81,166,55,138
82,165,41,101
83,177,53,134
84,185,18,36
85,176,1,0
86,168,37,81
87,161,10,24
88,171,40,94
89,165,24,179
90,163,5,53
91,172,47,168
92,175,65,164
93,165,19,93
94,162,14,142
95,162,1,108
96,170,42,200
97,165,26,72
98,159,60,196
99,164,29,104
100,165,7,9
101,163,57,191
102,173,27,98
103,164,17,67
104,166,35,113
105,172,4,3
106,182,17,33
107,172,27,58
108,170,33,82
109,165,7,52
110,158,67,181
111,165,3,21
112,175,30,64
113,168,54,194
114,163,9,73
115,169,8,11
116,168,21,43
117,173,39,90
118,169,5,5
119,161,0,202
120,166,43,143
121,165,1,131
122,164,58,190
123,167,62,176
124,173,34,133
125,161,20,47
126,165,25,78
127,161,21,111
128,147,48,195
129,159,24,87
130,148,57,149
131,141,49,146
132,153,5,17
133,153,2,61
134,157,8,20
135,150,2,13
136,146,9,150
137,153,9,42
138,162,10,15
139,155,20,151
140,161,33,170
141,155,40,110
142,157,50,193
143,151,15,89
144,159,16,68
145,155,41,105
146,149,2,1
147,143,39,140
148,146,30,128
149,146,22,189
150,133,29,183
151,149,12,22
152,144,3,35
153,146,42,171
154,146,2,12
155,155,3,97
156,152,23,166
157,146,30,199
158,142,43,141
159,145,20,41
160,145,32,69
161,143,52,182
162,156,11,65
163,149,41,187
164,146,11,71
165,145,13,123
166,146,13,28
167,144,32,174
168,149,26,156
169,146,28,173
170,146,30,159
171,154,14,76
172,147,24,63
173,152,6,10
174,152,18,86
175,155,42,125
176,145,23,126
177,148,11,116
178,155,15,39
179,155,8,48
180,153,16,177
181,148,14,25
182,153,38,160
183,150,49,192
184,152,44,145
185,150,31,137
186,152,4,91
187,159,7,8
188,166,26,57
189,149,13,118
190,147,22,102
191,147,4,165
192,149,32,92
193,161,12,34
194,152,1,4
195,155,50,169
196,150,39,127
197,146,7,148
198,154,6,18
199,154,36,107
200,143,41,178
201,148,17,75
202,162,31,84

