vertex id,originalDegree,color,orderColored
0,293,1,0
1,291,37,151
2,283,68,172
3,276,13,21
4,276,42,215
5,289,39,81
6,288,49,196
7,282,21,38
8,273,16,132
9,295,3,2
10,303,75,208
11,291,19,35
12,284,81,210
13,290,93,249
14,293,65,229
15,298,18,33
16,289,110,314
17,287,9,13
18,284,30,60
19,283,8,59
20,280,82,213
21,279,85,232
22,284,25,54
23,284,46,99
24,283,26,72
25,284,57,140
26,286,107,304
27,290,24,144
28,300,84,243
29,292,7,8
30,288,40,100
31,288,79,205
32,282,76,199
33,285,67,173
34,290,23,48
35,283,87,253
36,280,16,24
37,287,52,211
38,286,41,84
39,289,74,241
40,298,11,16
41,291,98,270
42,295,33,64
43,283,112,318
44,285,62,156
45,294,64,183
46,284,40,83
47,288,24,43
48,289,95,256
49,289,15,65
50,288,88,228
51,288,78,203
52,284,53,124
53,290,56,163
54,276,35,73
55,278,34,69
56,322,71,192
57,289,101,279
58,294,44,93
59,286,60,148
60,297,23,41
61,288,22,39
62,303,59,145
63,292,32,66
64,285,61,149
65,298,38,80
66,291,45,98
67,279,64,160
68,281,26,153
69,288,80,207
70,288,86,246
71,287,55,150
72,297,4,3
73,290,42,88
74,289,14,22
75,292,58,152
76,301,38,101
77,285,25,44
78,285,12,30
79,288,77,288
80,287,59,161
81,289,45,103
82,290,104,295
83,291,43,92
84,285,17,32
85,280,43,158
86,283,50,115
87,280,111,317
88,286,20,50
89,295,48,110
90,289,52,122
91,293,31,62
92,287,83,214
93,292,29,113
94,285,83,271
95,284,103,293
96,283,89,231
97,279,35,106
98,284,70,179
99,281,54,178
100,284,108,310
101,292,99,281
102,289,102,287
103,279,96,261
104,283,47,107
105,291,15,23
106,283,90,238
107,280,61,182
108,289,73,194
109,284,63,157
110,275,17,51
111,288,28,55
112,280,92,307
113,284,51,123
114,279,47,274
115,282,72,217
116,277,54,136
117,286,97,266
118,295,49,111
119,290,68,282
120,285,95,257
121,284,37,77
122,282,31,87
123,292,51,119
124,293,44,277
125,276,69,187
126,282,91,244
127,283,55,137
128,278,47,204
129,283,67,168
130,283,40,265
131,282,93,297
132,278,44,128
133,279,79,289
134,280,106,302
135,270,53,181
136,274,46,176
137,281,29,58
138,285,103,319
139,285,11,97
140,291,105,298
141,281,87,226
142,282,75,198
143,281,3,14
144,282,47,114
145,280,77,202
146,279,56,139
147,282,56,169
148,277,1,159
149,279,18,286
150,259,53,162
151,282,2,28
152,279,92,245
153,286,84,218
154,281,91,272
155,289,92,267
156,284,58,142
157,276,100,276
158,275,36,79
159,274,74,195
160,274,68,212
161,280,48,133
162,283,76,242
163,288,11,67
164,291,70,190
165,274,61,185
166,268,80,223
167,276,6,40
168,277,6,9
169,277,8,10
170,276,89,291
171,280,66,167
172,271,97,306
173,272,79,324
174,282,5,5
175,275,17,308
176,277,5,17
177,275,41,120
178,272,28,316
179,280,45,236
180,268,5,29
181,284,57,175
182,275,81,268
183,286,63,171
184,279,28,56
185,268,12,19
186,261,69,177
187,283,94,292
188,280,27,89
189,281,65,165
190,276,74,221
191,274,41,155
192,271,41,285
193,280,10,15
194,281,109,311
195,279,67,258
196,275,88,283
197,278,73,296
198,279,34,70
199,279,22,68
200,277,73,209
201,272,82,216
202,265,78,206
203,269,82,220
204,270,30,126
205,274,2,1
206,273,13,184
207,277,85,224
208,272,36,188
209,277,94,251
210,274,27,49
211,270,34,138
212,265,36,290
213,265,3,112
214,268,82,284
215,269,107,303
216,272,6,7
217,270,50,127
218,275,60,186
219,277,40,117
220,283,20,37
221,275,21,74
222,266,24,320
223,259,13,42
224,270,32,63
225,263,52,125
226,263,4,61
227,279,96,263
228,276,86,225
229,261,30,102
230,264,15,82
231,269,46,146
232,274,27,53
233,273,2,233
234,271,90,235
235,272,10,36
236,279,72,193
237,275,4,108
238,272,16,27
239,279,29,95
240,275,101,280
241,277,62,154
242,279,99,273
243,274,39,91
244,281,66,200
245,270,76,219
246,270,30,85
247,273,22,197
248,265,26,46
249,260,28,90
250,278,78,222
251,271,13,45
252,270,104,309
253,269,39,130
254,258,36,75
255,258,88,240
256,247,64,275
257,244,1,12
258,249,10,301
259,234,33,325
260,241,14,252
261,238,1,4
262,237,23,180
263,241,10,34
264,237,16,96
265,253,37,121
266,254,45,129
267,232,50,191
268,238,9,47
269,249,18,57
270,249,19,118
271,241,2,6
272,235,42,300
273,244,29,264
274,236,25,71
275,253,60,259
276,244,35,255
277,235,3,94
278,242,18,76
279,243,9,18
280,254,7,11
281,242,17,166
282,235,48,262
283,242,4,31
284,256,49,131
285,241,58,323
286,244,17,237
287,240,25,104
288,246,26,247
289,263,24,86
290,241,72,278
291,248,61,321
292,252,12,20
293,243,8,26
294,237,35,269
295,246,53,234
296,240,11,313
297,246,65,189
298,257,20,170
299,260,57,143
300,246,7,248
301,250,62,315
302,246,69,299
303,242,22,294
304,259,6,78
305,252,75,254
306,252,42,105
307,250,12,260
308,243,14,305
309,262,33,109
310,258,19,52
311,261,55,239
312,253,51,174
313,253,58,227
314,255,14,25
315,257,21,141
316,245,78,312
317,259,37,147
318,266,28,116
319,242,81,322
320,242,35,164
321,247,59,230
322,242,54,201
323,229,31,250
324,225,12,135
325,258,43,134

