vertex id,originalDegree,color,orderColored
0,326,1,0
1,324,98,293
2,316,5,6
3,311,50,124
4,312,14,28
5,327,38,83
6,336,91,262
7,314,94,270
8,305,53,130
9,334,13,33
10,323,84,223
11,326,86,230
12,316,27,63
13,322,47,114
14,328,90,254
15,334,64,166
16,320,37,81
17,317,4,5
18,318,32,85
19,324,7,23
20,313,102,313
21,317,40,87
22,316,96,280
23,319,45,110
24,323,78,206
25,312,3,14
26,317,80,213
27,324,112,341
28,340,16,32
29,327,95,303
30,317,39,84
31,329,15,30
32,319,60,181
33,315,2,1
34,316,67,215
35,321,33,75
36,317,59,161
37,324,115,357
38,328,12,27
39,325,34,76
40,334,30,68
41,325,75,199
42,332,104,316
43,318,77,201
44,316,18,46
45,335,52,128
46,320,75,260
47,327,63,177
48,321,82,286
49,323,59,154
50,320,101,306
51,326,71,291
52,315,79,207
53,318,42,95
54,316,54,131
55,318,51,204
56,370,55,138
57,329,89,251
58,328,55,133
59,320,70,186
60,335,67,172
61,322,36,79
62,343,44,108
63,325,62,160
64,327,119,367
65,326,99,296
66,319,81,214
67,315,52,221
68,312,88,241
69,318,92,267
70,325,111,336
71,317,35,77
72,330,41,90
73,323,49,120
74,321,70,203
75,330,74,198
76,327,58,148
77,319,73,196
78,313,108,330
79,330,76,200
80,321,109,334
81,332,26,54
82,328,120,369
83,326,57,143
84,322,48,115
85,318,46,271
86,317,6,8
87,317,43,105
88,317,61,157
89,335,23,55
90,323,78,219
91,333,20,52
92,319,105,359
93,327,116,358
94,322,11,22
95,321,56,140
96,320,87,238
97,317,68,193
98,322,85,337
99,318,31,70
100,324,66,171
101,330,51,127
102,329,17,34
103,318,93,268
104,311,68,211
105,335,28,62
106,323,113,348
107,321,83,220
108,325,10,21
109,317,69,183
110,315,21,44
111,325,65,168
112,321,19,47
113,321,50,125
114,316,112,368
115,315,20,101
116,310,53,129
117,322,71,188
118,326,43,106
119,324,69,192
120,316,107,329
121,317,46,112
122,311,58,258
123,327,118,366
124,325,110,335
125,309,89,299
126,322,54,137
127,317,85,227
128,313,52,273
129,316,47,144
130,318,1,58
131,314,21,59
132,314,73,218
133,313,96,346
134,314,92,281
135,308,76,232
136,314,101,301
137,314,8,13
138,319,93,289
139,317,21,146
140,326,82,217
141,319,83,309
142,321,114,355
143,315,100,340
144,315,40,145
145,316,94,320
146,316,95,321
147,315,38,237
148,314,97,305
149,313,10,43
150,303,45,135
151,319,48,151
152,322,86,292
