vertex id,originalDegree,color,orderColored
0,163,31,71
1,170,4,5
2,166,26,58
3,160,55,190
4,165,7,15
5,168,16,36
6,170,4,31
7,158,59,159
8,152,38,92
9,165,34,76
10,169,0,191
11,163,9,129
12,168,9,11
13,163,23,51
14,168,48,131
15,169,16,26
16,165,32,72
17,160,33,74
18,160,8,24
19,159,62,171
20,166,41,97
21,162,40,94
22,166,6,43
23,165,25,54
24,155,22,46
25,165,58,169
26,170,56,147
27,167,15,90
28,172,30,73
29,170,3,2
30,157,64,176
31,171,67,183
32,169,29,62
33,167,27,60
34,165,2,8
35,170,21,45
36,156,65,180
37,169,13,27
38,163,61,167
39,167,42,98
40,163,43,102
41,167,24,53
42,164,29,77
43,169,14,22
44,170,37,89
45,177,52,138
46,158,43,118
47,162,28,61
48,161,14,59
49,160,11,32
50,161,41,168
51,160,12,23
52,167,17,37
53,166,47,135
54,154,20,68
55,158,45,144
0,0,63,174
57,166,49,165
58,168,3,18
59,166,19,113
60,168,53,142
61,169,1,17
62,176,39,93
63,162,57,154
64,166,42,105
65,166,18,40
66,165,35,87
67,160,60,170
68,166,5,16
69,162,46,127
70,170,36,84
71,162,44,126
72,167,36,114
73,162,10,48
74,166,19,47
75,155,13,67
76,169,45,125
77,173,20,44
78,164,35,81
79,163,44,110
80,163,68,188
81,158,66,181
82,156,25,82
83,164,53,173
84,169,55,146
85,162,30,107
86,155,62,182
87,151,40,153
88,164,47,130
89,161,25,55
90,155,13,20
91,161,50,157
92,170,54,143
93,155,37,88
94,153,17,100
95,157,23,128
96,160,2,1
97,155,38,99
98,150,21,69
99,155,28,123
100,158,50,136
101,156,4,85
102,164,51,166
103,158,58,187
104,157,10,80
105,166,51,139
106,179,58,158
107,158,5,115
108,160,32,172
109,158,33,141
110,149,18,41
111,153,45,111
112,160,30,70
113,160,26,95
114,151,38,133
115,158,7,9
116,159,11,120
117,163,8,42
118,159,54,160
119,151,11,14
120,156,14,145
121,157,12,19
122,154,60,163
123,157,61,184
124,163,6,7
125,151,15,34
126,153,49,134
127,151,22,49
128,140,23,66
129,149,57,178
130,140,33,106
131,133,20,83
132,141,13,57
133,145,51,137
134,147,30,149
135,139,18,161
136,137,14,65
137,139,39,101
138,149,10,13
139,143,15,140
140,146,7,86
141,142,7,35
142,147,37,179
143,144,44,164
144,150,22,96
145,147,15,25
146,137,3,33
147,136,9,50
148,137,27,109
149,142,32,108
150,126,28,91
151,138,31,150
152,133,31,104
153,138,23,112
154,136,18,38
155,144,8,10
156,139,5,64
157,136,12,30
158,134,21,103
159,136,10,21
160,136,11,124
161,132,46,152
162,146,1,3
163,144,29,132
164,138,4,4
165,138,43,151
166,142,41,119
167,139,19,39
168,137,2,75
169,138,22,175
170,140,52,177
171,146,33,162
172,141,1,0
173,143,31,79
174,143,40,116
175,139,5,52
176,135,5,148
177,134,1,63
178,145,28,185
179,141,24,56
180,146,46,122
181,140,0,189
182,141,9,12
183,137,34,121
184,143,27,78
185,145,34,117
186,143,6,29
187,138,17,28
188,150,5,6
189,129,19,156
190,113,16,155
191,137,56,186

