vertex id,originalDegree,color,orderColored
0,367,1,0
1,367,86,258
2,361,17,41
3,347,71,297
4,351,15,28
5,367,36,80
6,370,83,260
7,351,23,82
8,343,62,218
9,377,120,391
10,371,58,145
11,369,83,248
12,358,47,115
13,352,42,101
14,358,21,44
15,371,91,269
16,371,29,214
17,361,55,138
18,359,35,119
19,363,85,255
20,355,50,122
21,354,101,309
22,354,125,408
23,363,10,48
24,369,105,361
25,363,124,407
26,369,0,424
27,360,109,339
28,384,41,96
29,367,22,45
30,363,32,69
31,367,126,410
32,361,81,239
33,358,107,336
34,358,60,148
35,356,113,352
36,363,37,85
37,365,19,40
38,376,20,43
39,362,129,414
40,373,34,104
41,358,108,338
42,364,24,50
43,357,38,103
44,354,33,74
45,365,44,107
46,362,95,313
47,365,12,18
48,358,66,280
49,354,53,166
50,356,68,176
51,372,128,413
52,351,72,242
53,348,92,400
54,351,77,223
55,356,8,11
56,420,54,135
57,368,16,66
58,370,7,10
59,362,46,156
60,372,103,320
61,370,80,237
62,378,75,217
63,370,54,254
64,361,11,17
65,367,13,64
66,357,74,275
67,359,60,403
68,353,117,405
69,362,52,127
70,364,79,285
71,366,57,152
72,372,27,58
73,363,56,140
74,382,99,304
75,374,123,398
76,370,13,19
77,374,49,144
78,361,63,162
79,366,89,267
80,366,6,9
81,361,74,215
82,358,43,105
83,362,29,63
84,367,26,87
85,352,57,142
86,359,98,384
87,353,68,293
88,356,67,175
89,376,40,133
90,367,19,49
91,375,70,184
92,354,111,375
93,363,106,334
94,365,111,342
95,361,62,160
96,356,14,26
97,359,33,93
98,368,71,185
99,355,114,354
100,365,32,72
101,368,59,147
102,368,28,61
103,365,100,332
104,361,102,311
105,374,93,300
106,360,53,129
107,361,30,65
108,364,61,154
109,354,112,369
110,352,12,33
111,366,69,219
112,367,99,348
113,373,84,253
114,355,64,164
115,353,56,179
116,356,79,234
117,366,25,52
118,374,115,357
119,361,26,56
120,360,94,289
121,351,73,312
122,354,45,109
123,371,48,117
124,369,119,385
125,352,78,274
126,372,46,111
127,357,116,359
128,354,102,358
129,360,96,292
130,366,52,161
131,364,44,136
132,354,49,120
133,356,90,272
134,358,39,90
135,350,60,177
136,348,47,143
137,363,85,360
138,356,3,6
139,360,51,124
140,370,66,171
141,367,127,412
142,358,89,319
143,357,87,262
144,356,40,91
145,354,23,46
146,352,76,245
147,358,97,294
148,351,31,70
149,354,105,331
150,350,5,8
151,361,88,303
152,364,97,335
153,368,77,233
154,353,75,327
155,365,42,114
156,359,61,195
157,356,15,54
158,354,34,75
159,352,65,169
160,352,121,395
161,357,6,132
162,369,112,345
163,365,93,283
164,371,75,251
165,351,76,252
166,353,87,308
167,353,117,374
168,355,14,22
169,353,38,88
170,347,36,123
171,355,109,364
172,352,107,386
173,349,50,211
174,364,73,204
175,357,48,228
176,355,2,2
177,347,123,419
178,343,39,125
179,347,74,249
180,343,110,340
181,371,100,305
182,359,130,417
183,359,5,38
184,351,122,396
185,341,59,167
186,336,95,318
187,354,92,277
188,360,49,284
189,350,104,324
190,355,43,106
191,355,24,94
192,347,67,186
193,356,9,57
194,361,37,290
195,360,10,15
196,356,109,415
197,361,16,32
198,352,72,202
199,356,55,265
200,358,16,31
201,354,32,81
202,342,96,298
203,340,28,78
204,347,88,263
205,357,64,200
206,353,53,180
207,348,37,212
208,345,82,399
209,370,71,238
210,359,41,146
211,343,8,23
212,341,58,259
213,350,116,367
214,345,82,244
215,340,7,21
216,349,86,266
217,353,22,83
218,359,91,299
219,361,11,30
220,358,25,84
221,352,101,344
222,344,51,181
223,352,85,256
224,338,18,39
225,342,63,247
226,346,90,268
227,355,94,317
228,358,69,183
229,346,63,163
230,335,1,35
231,350,45,165
232,362,89,307
233,354,80,264
234,347,31,121
235,353,100,394
236,353,29,98
237,362,118,378
238,352,98,302
239,354,78,226
240,357,5,7
241,356,95,291
242,354,113,404
243,350,82,257
244,359,35,79
245,354,47,153
246,364,70,213
247,366,94,421
248,345,108,353
249,342,81,241
250,347,9,196
251,342,68,189
252,353,2,12
253,348,4,5
254,336,28,128
255,338,65,221
256,341,48,158
257,319,23,92
258,330,31,68
259,307,78,377
260,330,33,270
261,324,23,190
262,325,8,29
263,324,30,329
264,317,26,157
265,342,106,401
266,333,30,116
267,315,35,201
268,324,65,383
269,326,81,371
270,329,97,379
271,319,115,416
272,317,96,397
273,318,1,170
274,318,99,387
275,328,11,315
276,315,17,112
277,325,31,236
278,325,38,182
279,324,64,422
280,315,7,151
281,317,6,16
282,321,20,286
283,310,94,365
284,334,72,310
285,317,64,209
