vertex id,originalDegree,color,orderColored
0,130,13,22
1,136,40,107
2,137,29,53
3,126,4,70
4,123,37,87
5,137,8,10
6,135,18,33
7,129,41,90
8,124,14,24
9,135,15,26
10,133,58,136
11,132,24,59
12,138,26,49
13,135,50,112
14,136,3,4
15,137,57,135
16,134,11,16
17,137,50,116
18,124,14,103
19,134,30,55
20,133,36,80
21,131,19,38
22,128,1,0
23,126,2,37
24,133,38,83
25,134,12,17
26,137,55,129
27,134,21,41
28,138,60,146
29,141,16,29
30,130,26,67
31,135,45,100
32,132,52,119
33,140,39,91
34,136,42,123
35,140,47,104
36,132,17,57
37,136,59,144
38,136,28,52
39,140,48,143
40,134,5,6
41,138,28,51
42,132,4,5
43,134,23,75
44,135,44,99
45,135,43,94
46,130,5,40
47,141,21,61
48,129,25,48
49,128,6,21
50,133,36,115
51,134,20,39
52,137,54,128
53,132,22,98
54,128,7,9
55,127,19,45
56,150,22,42
57,137,25,74
58,131,34,73
59,138,32,68
60,131,42,95
61,141,31,63
62,142,10,12
63,131,16,43
64,129,48,106
65,129,29,110
66,128,47,145
67,129,46,141
68,127,1,3
69,132,9,11
70,135,49,108
71,133,53,127
72,135,23,44
73,134,27,50
74,141,32,111
75,125,51,114
76,137,6,54
77,130,17,36
78,133,33,69
79,124,33,96
80,129,15,60
81,130,56,138
82,124,27,72
83,132,51,118
84,136,40,88
85,127,35,142
86,127,9,28
87,116,29,76
88,133,17,30
89,128,0,151
90,127,38,126
91,128,35,77
92,131,24,46
93,124,31,56
94,126,7,13
95,122,46,121
96,125,42,93
97,123,9,120
98,121,20,64
99,124,12,85
100,124,44,124
101,122,48,139
102,125,61,147
103,128,43,117
104,124,20,81
105,129,14,23
106,132,39,101
107,124,10,25
108,125,11,58
109,121,39,84
110,123,33,97
111,122,6,19
112,130,46,102
113,121,37,82
114,121,8,18
115,126,38,140
116,125,49,125
117,128,6,8
118,124,2,1
119,115,54,149
120,125,34,86
121,123,56,132
122,119,35,89
123,124,12,34
124,125,41,109
125,121,25,148
126,124,32,71
127,121,53,133
128,103,1,15
129,112,16,62
130,104,5,32
131,103,4,14
132,107,34,137
133,113,30,134
134,108,26,130
135,106,24,92
136,107,2,2
137,105,30,79
138,107,10,35
139,114,13,65
140,109,3,7
141,103,7,20
142,109,11,150
143,108,23,66
144,111,19,105
145,112,13,113
146,102,3,31
147,105,15,47
148,104,18,78
149,101,9,27
150,102,2,122
151,116,51,131

