vertex id,originalDegree,color,orderColored
0,160,11,22
1,170,57,136
2,166,26,86
3,159,19,38
4,163,15,26
5,167,60,144
6,168,29,60
7,156,29,76
8,151,33,81
9,163,27,57
10,169,26,54
11,162,16,30
12,169,62,156
13,163,38,91
14,165,68,174
15,168,31,69
16,166,63,188
17,159,25,53
18,157,9,14
19,157,53,128
20,160,42,98
21,160,50,115
22,166,7,10
23,163,24,63
24,155,45,107
25,163,28,66
26,169,20,65
27,165,61,152
28,169,66,169
29,169,32,74
30,155,43,100
31,168,49,114
32,166,64,167
33,165,30,68
34,166,40,94
35,169,39,93
36,156,70,176
37,170,13,23
38,160,47,120
39,167,69,175
40,160,0,189
41,165,47,111
42,164,52,137
43,166,23,47
44,169,22,45
45,174,46,110
46,159,41,125
47,162,6,9
48,158,56,146
49,157,44,153
50,160,71,178
51,156,58,166
52,166,73,185
53,165,54,129
54,153,1,51
55,158,2,21
0,0,34,82
57,165,37,106
58,165,32,147
59,167,4,5
60,164,65,168
61,167,36,85
62,176,48,113
63,160,10,15
64,162,21,42
65,165,44,159
66,165,51,161
67,158,45,138
68,165,45,126
69,163,12,18
70,166,35,83
71,160,72,179
72,164,23,49
73,160,26,162
74,163,18,32
75,153,55,131
76,168,44,101
77,171,68,180
78,163,51,124
79,161,2,78
80,163,27,64
81,157,59,141
82,155,17,36
83,162,5,7
84,168,60,181
85,159,54,163
86,154,3,77
87,149,40,139
88,162,41,96
89,156,17,31
90,154,55,151
91,159,19,43
92,168,16,33
93,153,46,123
94,150,14,35
95,155,25,130
96,158,6,97
97,155,1,71
98,150,7,29
99,155,13,20
100,157,37,155
101,154,40,112
102,163,56,184
103,155,28,59
104,155,67,173
105,165,15,55
106,176,11,17
107,152,21,41
108,160,50,134
109,156,14,24
110,150,20,40
111,152,61,170
112,159,8,13
113,156,49,132
114,149,1,1
115,157,19,61
116,157,3,6
117,160,24,50
118,159,58,140
119,148,36,157
120,156,52,127
121,157,37,88
122,155,14,70
123,152,33,80
124,159,38,92
125,150,56,133
126,150,63,158
127,152,57,149
128,139,19,150
129,146,30,99
130,133,64,177
131,132,15,39
132,139,38,186
133,144,7,44
134,146,9,25
135,137,53,154
136,136,20,118
137,139,18,117
138,144,8,16
139,142,27,72
140,141,5,109
141,139,41,160
142,144,2,2
143,143,23,62
144,147,49,143
145,144,12,19
146,134,32,135
147,138,9,27
148,137,6,8
149,139,16,37
150,125,25,165
151,139,13,121
152,134,2,3
153,137,29,122
154,134,20,58
155,142,4,90
156,136,22,119
157,136,17,48
158,134,0,187
159,134,22,102
160,136,4,28
161,132,35,95
162,146,18,46
163,141,12,73
164,136,42,116
165,138,57,172
166,142,36,103
167,139,22,79
168,135,14,108
169,137,23,171
170,138,6,164
171,140,31,89
172,137,1,0
173,141,25,84
174,140,3,4
175,139,5,12
176,135,21,52
177,136,27,145
178,143,43,148
179,141,28,104
180,144,10,56
181,135,59,183
182,139,48,182
183,141,24,75
184,141,8,105
185,144,30,67
186,132,10,87
187,131,39,142
188,137,5,34
189,138,3,11

