vertex id,originalDegree,color,orderColored
0,104,1,0
1,96,8,32
2,97,16,37
3,95,13,27
4,97,20,42
5,97,30,61
6,99,42,109
7,93,22,65
8,93,23,51
9,102,32,74
10,103,2,1
11,103,21,64
12,97,36,85
13,97,27,72
14,103,21,44
15,98,25,52
16,99,18,36
17,101,19,38
18,98,4,3
19,101,34,80
20,101,33,90
21,104,39,103
22,95,24,50
23,98,29,100
24,95,13,22
25,102,10,29
26,96,14,25
27,98,28,58
28,102,5,24
29,94,17,46
30,94,12,20
31,99,33,79
32,98,23,49
33,103,37,95
34,105,9,15
35,100,18,63
36,94,11,18
37,95,15,28
38,92,31,91
39,93,38,105
40,92,9,57
41,101,41,106
42,96,6,45
43,91,26,67
44,96,4,34
45,97,16,33
46,98,38,101
47,99,35,83
48,90,28,82
49,92,6,6
50,98,40,104
51,102,26,53
52,98,0,117
53,90,43,114
54,90,5,12
55,95,3,2
56,112,29,60
57,99,24,76
58,101,20,66
59,95,20,89
60,95,25,70
61,99,11,116
62,96,7,8
63,88,30,88
64,93,11,23
65,91,31,78
66,83,31,75
67,92,9,41
68,89,34,107
69,90,34,96
70,95,31,68
71,88,2,81
72,90,3,69
73,96,2,4
74,93,28,97
75,87,3,11
76,91,14,48
77,93,37,99
78,84,17,35
79,79,3,102
80,81,5,30
81,81,8,17
82,85,36,110
83,86,14,84
84,88,25,94
85,84,24,87
86,89,23,93
87,87,2,40
88,85,15,112
89,81,1,73
90,87,1,10
91,92,13,43
92,89,43,113
93,78,10,62
94,87,11,21
95,84,17,59
96,82,6,9
97,83,6,98
98,82,12,39
99,90,15,31
100,85,22,71
101,93,37,115
102,93,22,47
103,87,10,16
104,83,32,86
105,80,8,14
106,87,7,77
107,87,4,7
108,86,12,54
109,88,19,55
110,87,26,108
111,83,7,19
112,90,7,13
113,88,35,111
114,85,5,5
115,90,22,92
116,83,14,26
117,100,27,56

