vertex id,originalDegree,color,orderColored
0,65,21,37
1,63,31,63
2,63,6,7
3,64,8,14
4,60,3,25
5,65,16,26
6,69,17,31
7,65,9,10
8,61,18,68
9,70,12,20
10,68,3,2
11,67,4,5
12,67,16,33
13,64,7,15
14,72,29,56
15,67,2,1
16,66,24,44
17,65,20,36
18,66,28,54
19,67,5,13
20,62,25,46
21,69,21,59
22,66,11,18
23,65,30,58
24,64,8,9
25,69,22,38
26,68,18,32
27,66,0,75
28,65,23,42
29,62,1,3
30,64,5,6
31,66,10,17
32,63,27,71
33,66,19,34
34,66,13,21
35,66,17,40
36,63,7,8
37,66,20,41
38,63,26,50
39,60,4,29
40,61,26,74
41,65,14,23
42,62,27,53
43,57,1,51
44,61,13,45
45,67,32,69
46,64,14,27
47,63,30,61
48,58,8,28
49,62,7,16
50,59,18,49
51,67,33,70
52,70,15,24
53,60,25,52
54,63,23,39
55,62,11,72
56,62,8,65
57,62,10,35
58,64,1,0
59,64,28,57
60,61,2,11
61,57,11,19
62,59,4,4
63,60,12,60
64,56,19,55
65,57,26,66
66,55,15,47
67,63,24,48
68,52,6,30
69,56,9,22
70,55,14,43
71,55,9,67
72,56,13,64
73,59,3,12
74,51,6,73
75,57,2,62

