vertex id,originalDegree,color,orderColored
0,357,100,294
1,356,85,243
2,352,42,269
3,337,7,15
4,343,5,6
5,360,126,387
6,360,50,138
7,342,97,306
8,336,23,44
9,364,131,407
10,357,91,257
11,361,44,98
12,348,10,18
13,345,54,141
14,350,117,411
15,364,96,273
16,362,122,380
17,350,103,299
18,349,120,372
19,353,59,153
20,345,46,123
21,345,8,13
22,340,105,321
23,356,61,158
24,364,11,24
25,356,52,146
26,359,51,126
27,349,19,38
28,372,18,37
29,356,55,145
30,350,115,355
31,359,94,271
32,348,9,14
33,348,33,69
34,347,43,96
35,349,99,292
36,354,56,148
37,358,87,245
38,363,28,52
39,354,37,84
40,365,119,369
41,349,67,169
42,352,89,254
43,343,107,331
44,342,26,49
45,357,80,295
46,352,86,276
47,358,57,150
48,349,25,152
49,348,32,136
50,346,31,58
51,361,13,29
52,343,4,54
53,340,72,194
54,345,102,297
55,347,75,200
56,405,76,202
57,358,95,272
58,360,76,242
59,352,38,87
60,364,24,46
61,357,81,219
62,366,90,260
63,360,41,207
64,353,40,90
65,354,113,389
66,347,22,43
67,349,106,351
68,343,104,318
69,353,12,22
70,354,110,340
71,354,98,290
72,356,53,137
73,354,118,376
74,367,65,167
75,359,45,105
76,357,113,347
77,365,48,113
78,349,58,151
79,356,2,139
80,354,39,89
81,358,36,121
82,351,93,274
83,354,60,154
84,357,75,201
85,345,108,332
86,348,92,265
87,347,96,293
88,345,34,72
89,365,3,2
90,354,27,51
91,366,12,25
92,346,1,3
93,357,101,296
94,355,93,268
95,348,112,344
96,349,84,235
97,349,102,304
98,356,7,56
99,346,20,61
100,354,116,370
101,360,68,178
102,362,125,385
103,355,49,147
104,349,69,183
105,367,32,68
106,351,63,163
107,350,81,234
108,351,77,301
109,344,16,35
110,344,35,165
111,353,49,115
112,354,6,8
113,361,42,107
114,346,102,398
115,348,111,343
116,344,73,280
117,351,79,211
118,363,50,125
119,351,71,203
120,350,129,400
121,341,85,248
122,347,62,159
123,361,8,109
124,364,21,91
125,344,77,205
126,365,15,40
127,346,70,189
128,346,58,187
129,349,3,19
130,357,115,367
131,351,80,214
132,345,48,222
133,345,35,81
134,349,109,342
135,343,97,287
136,342,31,149
137,355,33,258
138,352,87,283
139,352,64,164
140,358,25,204
141,352,99,345
142,351,27,216
143,349,45,140
144,346,47,130
145,341,2,1
146,347,72,241
147,349,74,247
148,341,78,208
149,342,44,240
150,339,15,166
151,344,17,36
152,351,44,132
153,354,73,197
154,346,90,267
155,347,67,195
156,349,88,251
157,348,71,186
158,347,99,388
159,342,57,182
160,343,64,180
161,344,34,95
162,359,29,53
163,355,114,349
164,357,90,256
165,342,43,160
166,339,12,192
167,338,83,231
168,344,84,327
169,347,38,88
170,335,118,362
171,342,19,60
172,342,79,238
173,343,112,365
174,351,29,55
175,346,89,319
176,344,94,305
