vertex id,originalDegree,color,orderColored
0,100,1,0
1,93,45,111
2,95,33,79
3,91,2,1
4,95,21,46
5,93,23,50
6,96,42,104
7,94,26,60
8,90,7,9
9,99,11,24
10,100,32,76
11,99,30,65
12,95,27,55
13,97,28,62
14,101,0,114
15,93,31,74
16,99,13,27
17,101,9,23
18,95,35,86
19,99,38,97
20,97,17,59
21,103,12,25
22,92,10,26
23,97,5,7
24,94,16,48
25,98,40,102
26,93,20,45
27,95,14,30
28,98,37,91
29,91,15,37
30,93,38,113
31,94,34,82
32,96,16,67
33,102,26,54
34,99,25,52
35,95,24,51
36,89,19,41
37,93,18,38
38,90,43,108
39,90,36,89
40,89,18,88
41,99,4,40
42,92,21,63
43,90,6,18
44,94,3,2
45,93,22,47
46,97,8,13
47,97,14,28
48,88,39,98
49,89,4,3
50,93,20,58
51,97,44,109
52,94,28,94
53,90,6,8
54,88,10,29
55,94,29,85
56,106,16,33
57,95,33,93
58,99,41,103
59,93,15,53
60,91,37,106
61,98,29,64
62,93,23,73
63,86,11,32
64,89,9,21
65,88,4,6
66,81,1,19
67,89,13,69
68,83,24,77
69,87,15,31
70,91,2,15
71,87,17,39
72,86,25,87
73,93,32,112
74,92,31,99
75,85,13,66
76,87,20,101
77,88,5,16
78,83,8,22
79,77,28,110
80,79,12,105
81,80,7,20
82,82,1,5
83,83,9,14
84,85,2,11
85,82,26,81
86,87,7,49
87,85,23,107
88,81,8,56
89,78,13,36
90,87,10,17
91,88,14,42
92,87,30,84
93,77,11,61
94,85,18,68
95,79,17,80
96,80,6,12
97,81,10,71
98,81,5,92
99,90,34,96
100,84,3,10
101,91,19,44
102,91,3,4
103,82,17,35
104,80,24,78
105,79,20,100
106,83,22,95
107,83,27,90
108,86,7,75
109,81,12,72
110,83,22,70
111,74,19,83
112,81,18,57
113,80,15,43
114,90,12,34

