vertex id,originalDegree,color,orderColored
0,260,46,111
1,260,82,204
2,259,42,90
3,252,60,152
4,255,2,216
5,261,79,199
6,264,48,102
7,259,5,17
8,247,15,25
9,264,65,164
10,275,28,60
11,265,73,179
12,256,34,84
13,263,3,2
14,269,49,107
15,271,39,81
16,263,7,10
17,260,103,278
18,260,38,83
19,257,11,16
20,258,85,218
21,256,25,74
22,259,35,96
23,260,66,156
24,261,22,75
25,259,16,26
26,259,71,181
27,262,23,46
28,274,59,131
29,271,31,62
30,260,57,151
31,257,70,174
32,261,100,269
33,262,19,142
34,261,98,256
35,257,78,197
36,252,77,201
37,263,50,108
38,260,29,57
39,263,43,91
40,258,21,40
41,256,45,94
42,267,37,76
43,262,53,112
44,261,68,161
45,265,30,58
46,257,57,118
47,262,52,110
48,262,83,212
49,262,95,266
50,257,74,180
51,262,67,166
52,255,101,274
53,260,81,202
54,252,27,205
55,251,12,18
56,289,32,63
57,262,44,92
58,263,6,22
59,263,75,186
60,270,40,88
61,265,56,120
62,271,58,123
63,257,64,148
64,258,72,228
65,263,61,276
66,263,18,31
67,251,62,146
68,254,41,133
69,258,41,89
70,265,76,232
71,263,10,15
72,272,76,189
73,259,72,177
74,265,51,109
75,264,50,143
76,265,61,140
77,256,4,48
78,259,99,280
79,260,24,100
80,265,58,138
81,258,15,30
82,260,36,78
83,262,40,119
84,255,55,149
85,254,35,99
86,256,106,287
87,248,100,273
88,257,96,250
89,263,36,71
90,261,97,255
91,264,69,168
92,260,102,277
93,261,56,203
94,256,33,69
95,256,91,231
96,260,49,144
97,253,84,257
98,257,104,279
99,256,42,139
100,256,88,221
101,264,1,0
102,261,8,12
103,255,16,115
104,255,84,219
105,261,80,208
106,265,47,101
107,259,65,154
108,259,54,128
109,254,0,290
110,251,26,51
111,260,12,24
112,256,51,163
113,259,2,1
114,254,6,9
115,252,33,64
116,253,95,245
117,263,17,28
118,268,63,147
119,255,80,200
120,254,91,265
121,257,82,270
122,255,35,67
123,261,25,50
124,267,62,153
125,254,54,182
126,255,93,241
127,254,38,73
128,248,33,184
129,251,103,284
130,253,27,53
131,250,3,6
132,250,81,247
133,254,60,134
134,253,24,49
135,248,68,254
136,252,13,29
137,256,86,234
138,256,52,187
139,256,74,207
140,259,83,206
141,255,54,113
142,257,44,124
143,255,66,173
144,253,18,39
145,250,87,217
146,249,64,188
147,247,64,195
148,250,46,98
149,249,2,3
150,233,15,141
151,253,55,114
152,248,75,224
153,254,11,185
154,247,22,44
155,258,69,227
156,251,63,235
157,251,89,230
158,246,9,236
159,244,64,191
160,249,4,4
161,253,71,175
162,255,85,213
163,258,8,13
164,255,77,190
165,247,14,23
166,242,43,157
167,254,86,215
168,253,90,237
169,251,25,125
170,243,79,233
171,252,17,42
172,246,92,263
173,246,5,5
174,252,82,246
175,249,90,229
176,247,28,56
177,244,68,170
178,241,34,97
179,250,24,82
180,246,3,61
181,252,16,70
182,248,9,19
183,250,67,158
184,250,19,33
185,239,26,268
186,235,14,95
187,254,19,32
188,254,27,77
189,248,13,21
190,245,9,14
191,242,80,243
192,239,87,283
193,252,42,253
194,257,89,223
195,248,43,169
196,244,98,262
197,248,44,248
198,250,45,116
199,252,26,59
200,251,15,34
201,244,88,285
202,243,59,165
203,244,29,137
204,237,86,251
205,248,47,132
206,244,13,20
207,247,20,35
208,236,55,198
209,246,34,66
210,247,105,281
211,241,78,209
212,236,39,104
213,243,87,226
214,242,14,38
215,243,20,52
216,243,56,117
217,242,7,27
218,245,94,242
219,246,57,252
220,249,50,192
221,245,59,239
222,239,92,240
223,230,23,210
224,246,53,160
225,240,9,121
226,237,12,225
227,253,97,289
228,249,84,211
229,229,17,93
230,234,58,282
231,237,18,85
232,248,70,178
233,247,4,11
234,242,37,72
235,245,61,159
236,249,48,135
237,245,10,55
238,249,94,272
239,247,48,122
240,248,71,193
241,249,28,129
242,245,74,249
243,245,92,288
244,249,99,259
245,242,21,162
246,241,38,172
247,247,66,214
248,240,8,87
249,236,12,150
250,245,20,41
251,240,45,130
252,233,29,65
253,242,79,286
254,220,31,103
255,233,41,105
256,220,46,196
257,212,5,79
258,224,20,126
259,215,30,220
260,218,16,244
261,212,10,37
262,220,2,136
263,214,31,155
264,227,10,54
265,226,33,183
266,222,4,261
267,212,72,264
268,220,6,7
269,228,52,145
270,228,73,194
271,221,63,271
272,216,42,176
273,224,47,260
274,225,44,222
275,235,21,68
276,219,60,238
277,225,22,127
278,225,24,47
279,223,11,43
280,217,22,171
281,226,7,86
282,231,11,275
283,224,30,106
284,236,23,80
285,225,48,258
286,218,1,45
287,216,1,8
288,219,7,36
289,204,27,267
290,232,37,167

