vertex id,originalDegree,color,orderColored
0,359,1,0
1,357,9,24
2,354,100,284
3,340,63,158
4,345,42,90
5,360,6,8
6,363,51,135
7,342,39,98
8,338,19,32
9,365,82,301
10,358,36,82
11,362,5,7
12,349,16,27
13,346,114,336
14,350,92,258
15,365,12,19
16,363,101,289
17,348,22,40
18,349,99,280
19,353,47,110
20,346,110,326
21,345,40,86
22,341,18,31
23,357,113,335
24,364,84,313
25,357,75,210
26,361,38,84
27,353,31,65
28,372,41,87
29,359,112,332
30,355,123,376
31,360,96,356
32,349,25,61
33,350,62,157
34,348,95,270
35,350,125,387
36,355,98,296
37,359,2,9
38,364,130,407
39,355,115,340
40,365,8,12
41,350,69,179
42,351,57,144
43,345,72,187
44,343,35,105
45,358,0,412
46,353,4,6
47,357,80,227
48,352,46,104
49,349,61,156
50,347,89,253
51,362,86,256
52,343,52,283
53,340,55,153
54,344,129,406
55,348,127,408
56,405,50,142
57,358,32,71
58,362,66,167
59,353,119,384
60,364,117,346
61,358,53,137
62,366,54,138
63,361,24,49
64,354,34,75
65,355,50,134
66,348,49,127
67,351,79,236
68,344,64,159
69,354,21,37
70,354,102,322
71,354,90,265
72,357,102,290
73,356,94,267
74,368,122,372
75,359,120,382
76,360,65,162
77,366,59,180
78,350,118,360
79,356,28,122
80,355,43,99
81,359,73,188
82,352,116,354
83,355,60,155
84,356,107,307
85,347,55,139
86,349,18,173
87,347,89,259
88,347,73,231
89,366,13,68
90,355,71,192
91,366,68,172
92,347,7,10
93,356,53,178
94,355,104,294
95,350,56,148
96,350,108,309
97,351,74,215
98,358,121,401
99,347,77,214
100,354,67,243
101,359,87,248
102,364,78,218
103,355,60,160
104,352,23,183
105,366,91,287
106,351,85,245
107,350,82,233
108,354,58,145
109,346,48,195
110,345,97,278
111,354,116,342
112,356,10,15
113,361,100,392
114,348,44,100
115,349,52,136
116,346,88,251
117,352,111,331
118,363,30,62
119,354,126,400
120,353,127,399
121,342,67,171
122,349,37,83
123,363,109,317
124,363,66,217
125,346,78,269
126,366,119,358
127,348,14,367
128,346,45,102
129,350,59,325
130,356,1,4
131,352,46,125
132,346,11,17
133,347,96,277
134,350,28,59
135,345,114,348
136,343,16,161
137,356,40,131
138,354,29,60
139,353,97,288
140,359,70,184
141,354,87,308
142,352,94,285
143,349,113,349
144,348,3,11
145,340,39,85
146,347,112,351
147,351,6,28
148,342,104,350
149,345,95,334
150,340,19,193
151,348,74,208
152,355,106,341
153,355,41,146
154,348,93,295
155,347,10,58
156,348,7,47
157,348,76,211
158,349,103,299
159,344,4,3
160,344,59,151
161,346,70,224
162,360,48,117
163,356,124,381
164,356,23,44
165,342,23,43
166,339,68,324
167,340,79,222
168,346,47,126
169,349,109,357
170,336,88,306
171,342,31,333
172,344,62,328
173,344,27,93
174,350,58,315
175,347,14,29
176,344,64,190
177,337,81,228
178,333,32,221
179,339,33,352
180,337,17,34
181,364,91,257
182,351,98,279
183,347,19,45
184,343,126,398
185,336,29,252
186,332,118,355
187,347,27,57
188,350,35,81
189,341,30,141
190,345,83,300
191,346,17,30
192,341,20,36
193,343,49,260
194,351,83,238
195,349,44,101
196,339,105,410
197,352,43,115
198,344,77,298
199,345,16,38
200,349,14,22
201,349,84,241
202,335,63,274
203,334,71,185
204,338,21,41
205,347,26,78
206,340,38,164
207,338,69,177
208,336,24,130
209,357,121,369
210,349,106,305
211,337,34,113
212,332,12,213
213,344,103,293
214,336,110,371
215,333,105,302
216,342,120,362
217,343,76,232
218,348,80,263
219,352,34,80
220,351,15,23
221,343,99,292
222,333,97,304
223,339,101,344
224,331,72,194
225,335,90,255
226,341,37,121
227,349,93,266
228,346,86,247
229,333,76,338
230,333,54,249
231,335,37,268
232,353,33,72
233,345,75,246
234,339,72,225
235,342,49,182
236,338,11,69
237,351,25,51
238,342,92,273
239,347,88,271
240,348,32,77
241,346,36,291
242,347,26,52
243,344,90,388
244,352,42,154
245,346,2,21
246,355,96,276
247,357,20,64
248,341,64,168
249,334,102,364
250,340,56,147
251,335,15,25
252,342,107,363
253,338,6,16
254,327,86,297
255,326,80,264
256,326,58,175
257,312,39,373
258,322,18,89
259,295,41,216
260,319,48,165
261,314,39,409
262,315,71,370
263,315,9,13
264,301,30,199
265,334,67,312
266,326,32,107
267,307,93,361
268,317,9,50
269,317,85,318
270,319,87,383
271,310,4,303
272,305,65,240
273,304,17,92
274,313,31,186
275,318,108,359
276,309,105,395
277,312,21,120
278,315,31,128
279,311,55,282
280,305,5,18
281,304,107,397
282,312,12,329
283,301,54,201
284,323,49,327
285,313,7,39
286,304,79,380
287,300,62,176
288,308,4,42
289,314,70,366
290,303,34,323
291,314,16,74
292,323,13,20
293,310,66,343
294,294,55,237
295,310,1,53
296,297,30,116
297,318,8,56
298,310,45,132
299,315,98,394
300,315,62,189
301,312,24,48
302,313,61,181
303,315,51,170
304,313,61,262
305,323,1,76
306,310,45,319
307,304,10,73
308,302,29,239
309,311,76,272
310,314,128,402
311,313,33,207
312,303,18,35
313,311,43,200
314,309,69,310
315,316,3,63
316,294,29,219
317,296,60,229
318,328,92,345
319,293,69,330
320,301,20,114
321,299,45,197
322,313,40,209
323,299,105,339
324,315,15,379
325,293,77,230
326,313,57,205
327,312,114,403
328,307,5,5
329,300,42,191
330,293,42,226
331,309,36,152
332,307,6,66
333,316,38,119
334,312,47,169
335,298,5,46
336,305,81,316
337,303,38,124
338,305,73,235
339,313,91,405
340,308,67,220
341,302,75,347
342,304,76,404
343,298,99,390
344,309,65,286
345,302,57,202
346,294,27,174
347,294,104,396
348,314,78,314
349,301,36,198
350,293,70,385
351,292,9,275
352,306,19,133
353,304,49,196
354,296,43,149
355,310,63,223
356,295,28,206
357,309,24,386
358,306,115,377
359,312,74,378
360,316,15,55
361,306,39,203
362,316,68,242
363,307,8,70
364,313,3,212
365,305,35,106
366,303,3,2
367,303,35,337
368,327,7,14
369,307,116,393
370,311,116,391
371,302,8,123
372,317,63,204
373,319,25,88
374,303,84,365
375,313,56,140
376,313,37,108
377,308,24,150
378,307,2,129
379,315,94,374
380,317,22,97
381,321,28,95
382,319,11,26
383,326,13,33
384,315,22,118
385,317,58,321
386,328,29,103
387,315,44,261
388,307,17,79
389,304,2,1
390,305,33,94
391,302,82,368
392,308,46,163
393,320,52,143
394,317,83,254
395,308,53,320
396,326,81,244
397,330,12,91
398,329,79,281
399,324,14,112
400,315,52,389
401,316,21,250
402,313,26,166
403,307,31,96
404,315,65,353
405,299,23,111
406,304,20,67
407,314,71,234
408,306,10,109
409,291,89,375
410,293,22,311
411,260,3,54
412,308,27,411

