vertex id,originalDegree,color,orderColored
0,323,1,0
1,319,2,2
2,315,101,288
3,308,49,114
4,309,59,317
5,323,71,178
6,334,42,107
7,312,66,166
8,302,26,60
9,331,5,148
10,323,27,51
11,323,51,117
12,316,78,206
13,320,33,62
14,326,83,222
15,329,110,328
16,318,40,86
17,314,84,223
18,315,105,318
19,320,18,33
20,309,37,72
21,312,30,56
22,313,12,17
23,315,48,112
24,321,9,12
25,310,45,99
26,316,81,213
27,324,10,15
28,336,94,268
29,323,57,138
30,317,15,24
31,326,89,248
32,318,72,184
33,313,113,344
34,314,60,146
35,320,8,20
36,315,65,207
37,324,41,85
38,327,31,73
39,322,117,367
40,331,41,214
41,322,64,163
42,330,70,175
43,314,112,351
44,314,93,262
45,336,44,96
46,318,64,316
47,325,32,63
48,319,49,119
49,321,29,54
50,319,107,330
51,322,50,115
52,312,35,81
53,316,114,349
54,314,85,235
55,318,46,128
56,366,73,190
57,326,100,287
58,326,90,249
59,318,82,218
60,330,73,188
61,319,80,220
62,341,76,199
63,324,16,82
64,322,96,278
65,327,39,76
66,319,104,314
67,314,97,279
68,310,111,337
69,315,17,39
70,319,53,158
71,313,25,159
72,328,17,30
73,321,11,25
74,320,19,34
75,327,106,320
76,325,52,125
77,316,68,172
78,312,3,3
79,329,69,173
80,320,0,369
81,330,92,256
82,327,86,293
83,324,43,94
84,317,36,97
85,314,114,357
86,314,54,127
87,315,77,217
88,315,55,167
89,335,28,83
90,321,59,143
91,331,26,196
92,317,23,68
93,327,47,102
94,322,23,42
95,319,62,156
96,318,4,18
97,314,38,75
98,317,58,147
99,317,56,135
100,321,50,123
101,329,22,40
102,326,21,38
103,318,6,11
104,309,75,198
105,332,99,285
106,320,109,363
107,319,96,332
108,324,14,23
109,316,109,323
110,312,81,227
111,324,67,171
112,319,79,208
113,320,35,70
114,315,13,21
115,312,107,321
116,307,16,27
117,318,91,251
118,326,42,92
119,321,36,71
120,314,63,161
121,315,62,153
122,310,52,120
123,324,61,151
124,322,97,284
125,306,14,67
126,315,5,5
127,315,25,46
128,312,46,238
129,316,18,91
130,316,84,231
131,312,71,187
132,313,60,168
133,312,59,160
134,311,24,44
135,306,39,93
136,311,9,13
137,315,98,302
138,316,74,212
139,313,41,121
140,323,15,29
141,317,103,297
142,318,48,118
143,313,31,101
144,314,30,109
145,315,47,152
146,314,56,202
147,314,55,130
148,312,116,366
149,309,80,210
150,302,110,335
151,321,102,295
152,319,50,136
153,326,11,16
154,314,9,236
155,316,33,79
156,312,53,126
157,310,13,273
158,312,61,263
159,311,115,365
160,306,34,137
161,312,38,189
162,313,7,8
163,319,21,43
164,330,76,308
165,311,39,176
166,304,12,87
167,304,20,35
168,308,103,336
169,307,82,230
170,307,98,292
171,309,67,197
172,305,26,48
173,304,50,116
174,316,7,28
175,313,94,299
176,308,96,281
177,306,106,346
178,306,24,182
179,309,6,59
180,297,12,55
181,328,88,244
182,320,61,150
183,316,83,339
184,316,113,362
185,305,36,274
186,297,32,61
187,315,17,104
188,314,20,50
189,313,83,291
190,312,86,237
191,310,80,272
192,305,63,162
193,312,34,69
194,322,28,53
195,320,95,277
196,309,67,224
197,314,58,228
198,310,103,300
199,310,91,260
200,309,29,327
201,304,65,180
202,304,85,234
203,301,13,32
204,300,86,315
205,307,65,164
206,314,29,89
207,302,95,301
208,304,16,216
209,324,74,192
210,309,44,195
211,300,8,9
212,297,89,264
213,306,108,322
214,303,88,253
215,301,85,303
216,309,72,191
217,306,47,247
218,309,98,306
219,310,87,239
220,312,69,200
221,312,87,250
222,300,10,49
223,302,3,26
224,298,112,342
225,297,75,215
226,304,95,275
227,320,77,201
228,315,105,343
229,304,54,141
230,297,70,209
231,302,19,77
232,311,115,364
233,309,68,219
234,309,70,232
235,309,104,329
236,306,24,110
237,312,30,80
238,305,40,254
239,316,98,283
240,318,40,78
241,307,27,122
242,313,46,100
243,314,56,183
244,314,79,246
245,311,5,36
246,312,44,347
247,310,63,354
248,299,93,326
249,304,66,243
250,309,68,280
251,300,6,6
252,297,51,241
253,303,102,309
254,294,31,58
255,296,92,282
256,286,23,113
257,279,66,229
258,288,37,84
259,259,29,154
260,279,45,131
261,275,45,165
262,279,63,194
263,275,34,205
264,266,40,266
265,297,101,334
266,289,92,353
267,266,34,95
268,271,52,169
269,277,90,265
270,283,51,226
271,270,27,106
272,270,32,313
273,277,20,105
274,272,10,19
275,280,59,311
276,271,77,350
277,275,58,142
278,276,78,331
279,275,26,304
280,273,4,4
281,271,10,271
282,269,72,296
283,265,47,305
284,285,2,22
285,273,8,124
286,271,81,289
287,261,22,242
288,275,93,368
289,286,35,155
290,270,32,88
291,276,7,181
292,287,67,312
293,282,7,103
294,271,15,111
295,274,21,98
296,270,23,221
297,269,5,14
298,274,54,345
299,282,4,74
300,280,26,179
301,276,17,361
302,274,64,352
303,272,57,290
304,276,65,177
305,282,75,255
306,271,49,245
307,266,89,359
308,270,9,66
309,285,79,325
310,277,30,319
311,281,78,257
312,267,37,298
313,276,71,270
314,271,13,186
315,285,84,240
316,264,75,333
317,270,43,129
318,295,74,310
319,269,55,276
320,267,31,252
321,266,44,157
322,277,24,133
323,270,1,10
324,279,14,41
325,270,36,211
326,291,33,261
327,283,2,132
328,287,43,140
329,273,5,233
330,269,15,307
331,277,107,341
332,266,18,37
333,285,37,145
334,281,60,286
335,274,108,358
336,276,39,269
337,274,19,65
338,281,96,360
339,287,16,47
340,282,106,324
341,278,3,57
342,280,38,108
343,280,49,267
344,288,48,258
345,281,71,294
346,279,33,134
347,271,4,193
348,294,25,52
349,269,6,31
350,274,28,174
351,270,12,139
352,280,53,259
353,278,83,338
354,284,42,149
355,281,105,348
356,268,55,225
357,289,64,170
358,289,43,203
359,284,22,45
360,292,100,355
361,282,57,204
362,278,11,64
363,284,27,185
364,276,69,356
365,270,51,144
366,269,1,1
367,270,1,90
368,250,2,7
369,293,62,340

