vertex id,originalDegree,color,orderColored
0,255,1,0
1,251,12,30
2,250,80,197
3,248,10,35
4,248,34,68
5,253,57,129
6,260,98,272
7,252,46,99
8,245,77,184
9,256,105,280
10,271,33,65
11,252,75,194
12,246,94,238
13,256,67,157
14,264,68,159
15,264,95,239
16,258,25,50
17,253,88,221
18,254,23,67
19,250,82,215
20,248,86,223
21,248,32,62
22,252,20,37
23,253,60,137
24,254,49,112
25,250,66,154
26,254,84,204
27,256,35,84
28,270,27,54
29,268,38,72
30,253,28,63
31,256,81,193
32,253,58,130
33,256,74,175
34,255,63,186
35,251,90,222
36,245,5,4
37,254,6,25
38,252,102,265
39,254,96,252
40,254,43,92
41,251,59,132
42,259,70,167
43,254,37,71
44,252,13,16
45,260,21,41
46,251,85,205
47,255,35,77
48,254,56,128
49,256,72,171
50,253,15,24
51,256,52,121
52,248,76,180
53,253,41,86
54,245,3,6
55,245,71,168
56,281,40,79
57,257,39,78
58,257,40,227
59,255,62,139
60,265,91,234
61,258,100,263
62,264,69,165
63,252,8,108
64,251,51,269
65,258,73,174
66,256,78,187
67,246,63,145
68,251,53,144
69,253,29,58
70,258,22,52
71,254,45,97
72,265,22,74
73,253,34,80
74,258,79,189
75,260,55,123
76,260,73,254
77,252,2,1
78,249,42,96
79,253,99,255
80,258,50,113
81,251,9,34
82,255,30,60
83,256,49,140
84,251,36,106
85,245,41,136
86,248,89,218
87,242,95,276
88,252,101,264
89,256,92,235
90,254,7,17
91,254,44,93
92,253,75,178
93,250,67,161
94,250,61,135
95,250,18,33
96,252,31,61
97,245,97,249
98,251,16,59
99,250,87,236
100,253,47,155
101,257,71,185
102,251,56,149
103,248,65,169
104,249,20,75
105,255,54,274
106,255,72,207
107,250,51,119
108,253,64,148
109,246,83,203
110,242,36,70
111,251,30,125
112,253,96,247
113,253,10,11
114,248,103,266
115,245,76,200
116,249,87,212
117,256,52,115
118,262,93,237
119,250,48,111
120,249,70,275
121,253,24,89
122,251,44,133
123,254,11,13
124,258,50,116
125,247,98,250
126,247,39,177
127,246,16,27
128,238,48,213
129,242,88,216
130,246,54,122
131,243,21,164
132,245,85,242
133,250,60,134
134,246,9,181
135,236,63,182
136,243,15,56
137,249,18,44
138,251,65,248
139,247,24,73
140,251,28,55
141,243,84,211
142,247,7,228
143,246,21,48
144,245,4,20
145,241,82,202
146,240,17,57
147,244,57,162
148,239,1,26
149,236,27,101
150,224,2,23
151,243,43,94
152,237,14,19
153,246,15,42
154,238,99,273
155,247,59,172
156,246,86,206
157,243,17,32
158,233,65,150
159,236,49,209
160,243,80,190
161,244,42,87
162,244,11,12
163,248,19,36
164,247,37,219
165,238,51,114
166,237,4,3
167,247,53,120
168,247,38,98
169,243,29,76
170,235,5,14
171,241,104,277
172,241,74,208
173,238,76,214
174,241,11,100
175,241,66,230
176,239,25,141
177,239,13,85
178,234,8,226
179,245,101,279
180,241,4,7
181,241,4,31
182,237,14,38
183,242,52,143
184,239,32,82
185,231,23,244
186,232,66,192
187,246,68,217
188,247,61,176
189,245,5,102
190,238,77,199
191,236,45,109
192,232,10,146
193,244,78,188
194,247,48,147
195,236,55,160
196,238,37,124
197,242,16,151
198,243,83,232
199,240,12,15
200,245,2,28
201,237,64,198
202,236,22,46
203,238,93,258
204,228,43,195
205,240,47,105
206,237,3,127
207,240,59,262
208,227,8,18
209,235,61,224
210,240,27,110
211,231,51,183
212,229,78,243
213,233,16,39
214,237,3,103
215,233,69,233
216,236,53,231
217,235,7,8
218,238,8,9
219,240,3,2
220,244,66,241
221,238,46,142
222,233,2,21
223,220,29,107
224,236,84,259
225,233,14,22
226,229,97,256
227,246,58,270
228,244,23,47
229,222,31,90
230,223,20,64
231,230,60,210
232,240,31,104
233,238,47,118
234,242,70,201
235,239,42,260
236,243,9,10
237,239,79,229
238,244,56,153
239,238,26,53
240,240,36,225
241,235,89,261
242,241,24,49
243,238,19,45
244,244,6,5
245,234,94,246
246,235,44,95
247,235,58,163
248,233,26,268
249,229,25,81
250,238,17,51
251,228,26,88
252,226,36,196
253,232,103,278
254,208,34,152
255,220,38,191
256,208,11,131
257,208,32,126
258,220,7,43
259,214,13,29
260,209,54,166
261,211,12,138
262,217,6,240
263,210,69,267
264,217,67,257
265,230,30,83
266,221,64,251
267,212,57,245
268,218,18,117
269,229,1,91
270,226,30,179
271,219,80,281
272,223,6,40
273,221,35,69
274,228,33,170
275,228,62,173
276,217,71,253
277,217,90,271
278,214,26,66
279,209,50,158
280,200,46,156
281,227,41,220

