vertex id,originalDegree,color,orderColored
0,275,1,0
1,277,30,59
2,273,35,72
3,265,49,105
4,266,14,50
5,272,70,176
6,278,97,294
7,269,22,67
8,261,2,10
9,278,60,185
10,289,88,227
11,278,43,86
12,270,17,25
13,276,27,53
14,281,32,66
15,279,31,60
16,280,52,111
17,278,58,136
18,271,34,71
19,272,82,213
20,271,24,44
21,272,41,80
22,270,26,51
23,274,113,304
24,271,18,26
25,273,69,182
26,275,36,73
27,278,64,242
28,288,106,288
29,283,72,183
30,276,25,45
31,272,102,277
32,268,37,76
33,271,94,249
34,271,28,56
35,269,12,16
36,267,98,258
37,276,40,79
38,281,39,78
39,278,90,234
40,276,13,17
41,272,111,302
42,279,29,58
43,271,16,23
44,274,54,133
45,280,77,206
46,272,63,152
47,274,73,186
48,279,84,245
49,274,21,33
50,272,11,13
51,273,65,157
52,267,76,194
53,270,59,142
54,267,81,226
55,267,99,262
56,306,85,220
57,277,46,98
58,281,104,286
59,272,47,99
60,283,85,252
61,275,86,224
62,287,103,280
63,273,38,83
64,272,8,164
65,285,68,167
66,282,5,5
67,266,61,178
68,266,92,240
69,271,50,107
70,278,48,104
71,277,95,278
72,283,48,117
73,275,14,20
74,280,89,230
75,277,87,229
76,281,68,251
77,269,108,291
78,275,6,6
79,277,98,275
80,280,66,181
81,272,42,88
82,278,75,214
83,276,52,171
84,273,56,126
85,265,107,301
86,268,55,122
87,266,31,115
88,272,83,216
89,283,75,190
90,277,33,74
91,277,15,21
92,275,43,97
93,273,45,92
94,271,71,189
95,268,79,205
96,270,67,180
97,269,81,209
98,269,74,188
99,270,51,109
100,273,46,130
101,275,99,271
102,278,64,153
103,267,109,292
104,270,93,244
105,280,63,239
106,274,94,259
107,270,60,170
108,273,112,303
109,269,53,113
110,262,23,43
111,271,44,89
112,266,4,3
113,274,35,94
114,266,62,165
115,265,76,191
116,265,40,112
117,275,19,36
118,279,105,287
119,272,10,12
120,271,16,101
121,271,110,293
122,266,57,129
123,277,78,195
124,281,61,145
125,267,97,257
126,271,69,172
127,270,96,254
128,262,49,124
129,268,4,14
130,268,100,263
131,270,18,29
132,263,8,15
133,265,33,70
134,266,1,18
135,260,0,308
136,266,17,246
137,272,72,196
138,271,79,222
139,273,102,305
140,277,53,137
141,271,6,34
142,270,67,268
143,268,77,192
144,270,41,118
145,267,2,1
146,263,38,154
147,267,38,77
148,265,74,193
149,261,50,162
150,248,76,235
151,265,4,110
152,262,70,248
153,270,27,85
154,258,82,223
155,275,91,238
156,269,54,120
157,262,95,253
158,259,7,8
159,260,34,100
160,264,23,49
161,270,66,159
162,269,53,198
163,276,56,173
164,271,45,138
165,262,7,7
166,257,14,55
167,264,7,279
168,266,96,270
169,261,37,114
170,258,47,141
171,267,19,27
172,261,80,211
173,258,24,68
174,266,62,147
175,263,78,289
176,262,8,9
177,260,87,225
178,258,44,149
179,262,5,48
180,260,8,40
181,265,22,38
182,264,26,243
183,265,39,143
184,262,44,131
185,258,6,46
186,246,10,119
187,268,20,30
188,269,71,177
189,268,84,218
190,258,83,284
191,259,63,247
192,255,16,135
193,265,59,184
194,267,107,290
195,266,73,215
196,258,101,265
197,264,12,96
198,268,13,91
199,266,30,116
200,261,93,267
201,257,18,179
202,256,78,228
203,255,51,231
204,252,21,161
205,261,12,57
206,257,15,41
207,260,60,144
208,255,87,300
209,260,20,128
210,262,3,24
211,253,25,61
212,253,10,241
213,257,9,11
214,252,34,297
215,261,36,127
216,262,70,233
217,254,42,212
218,261,58,174
219,267,25,52
220,268,11,32
221,258,101,274
222,255,32,81
223,248,24,95
224,255,36,298
225,253,6,232
226,253,51,151
227,266,104,307
228,263,92,266
229,251,19,282
230,245,9,35
231,256,55,150
232,263,47,102
233,256,54,132
234,259,9,64
235,256,68,199
236,269,52,299
237,261,37,148
238,259,3,2
239,264,20,39
240,261,55,217
241,265,88,296
242,263,74,273
243,261,31,187
244,264,80,207
245,259,17,31
246,254,57,158
247,259,86,281
248,249,59,272
249,245,44,236
250,262,29,146
251,254,11,221
252,252,7,108
253,258,90,264
254,238,70,285
255,244,42,82
256,232,50,163
257,229,51,204
258,234,67,166
259,225,18,155
260,232,43,156
261,229,36,197
262,227,17,42
263,230,21,47
264,233,39,125
265,239,46,261
266,240,23,123
267,224,15,121
268,232,89,295
269,236,26,69
270,237,9,256
271,230,2,63
272,222,4,54
273,235,64,237
274,227,27,160
275,243,3,260
276,225,41,103
277,224,21,306
278,228,22,210
279,231,59,201
280,233,57,168
281,240,5,19
282,228,71,200
283,234,19,90
284,245,32,203
285,236,35,139
286,230,46,255
287,230,56,169
288,234,94,250
289,245,30,134
290,227,16,65
291,241,48,106
292,243,39,140
293,242,40,202
294,226,3,37
295,236,1,28
296,231,35,208
297,245,61,175
298,251,65,219
299,247,13,62
300,239,15,283
301,242,28,87
302,235,10,84
303,234,28,93
304,239,83,276
305,238,10,22
306,225,1,4
307,212,22,75
308,239,91,269

