vertex id,originalDegree,color,orderColored
0,414,62,187
1,412,39,96
2,403,94,275
3,395,13,38
4,403,88,258
5,420,132,469
6,422,45,122
7,408,70,197
8,398,97,467
9,432,72,203
10,419,69,195
11,428,137,466
12,408,91,262
13,411,8,14
14,418,25,51
15,434,129,457
16,414,95,277
17,411,7,9
18,408,79,227
19,420,71,234
20,402,32,93
21,406,93,267
22,404,65,196
23,414,55,204
24,411,40,327
25,408,100,292
26,423,81,232
27,426,19,33
28,435,98,280
29,421,61,171
30,423,44,120
31,420,90,261
32,411,51,140
33,407,24,46
34,413,77,222
35,405,109,348
36,411,97,279
37,413,11,71
38,428,112,357
39,406,82,238
40,419,80,231
41,410,128,431
42,412,10,16
43,403,99,289
44,399,106,465
45,409,74,216
46,409,21,68
47,411,141,489
48,410,108,346
49,414,107,342
50,413,26,142
51,419,14,26
52,399,16,36
53,409,48,420
54,407,20,50
55,419,120,401
56,480,63,177
57,415,133,450
58,428,30,103
59,423,54,147
60,422,104,319
61,423,126,424
62,427,49,144
63,420,0,490
64,414,127,427
65,422,131,444
66,411,96,379
67,418,4,11
68,412,56,157
69,411,86,270
70,414,102,299
71,409,34,82
72,420,125,421
73,424,110,349
74,427,78,245
75,422,11,20
76,425,89,259
77,413,136,463
78,404,29,83
79,416,12,21
80,407,116,373
81,418,138,477
82,418,36,87
83,414,38,94
84,422,63,215
85,408,75,223
86,411,60,271
87,403,34,113
88,404,15,27
89,426,52,145
90,412,18,32
91,418,119,400
92,410,113,363
93,413,9,15
94,428,67,190
95,421,35,150
96,415,73,205
97,408,20,34
98,421,57,159
99,418,94,332
100,412,1,3
101,418,48,135
102,430,31,72
103,428,37,92
104,416,123,460
105,436,83,255
106,414,60,170
107,409,2,5
108,414,116,438
109,406,1,344
110,402,17,31
111,419,103,339
112,419,47,128
113,424,88,313
114,412,68,191
115,402,119,468
116,410,121,405
117,425,101,294
118,429,105,322
119,428,46,123
120,411,30,70
121,402,75,218
122,409,131,485
123,418,56,186
124,422,4,18
125,409,64,178
126,417,28,63
127,414,66,210
128,415,114,368
129,419,6,22
130,413,86,248
131,406,40,100
132,415,64,221
133,414,18,41
134,407,25,235
135,407,70,260
136,411,91,432
137,411,50,174
138,406,71,201
139,414,124,441
140,429,42,131
141,422,109,361
142,416,44,274
143,406,3,35
144,407,122,412
145,401,53,146
146,406,92,264
147,418,59,165
148,407,67,288
149,411,5,7
150,392,136,475
151,410,62,175
152,412,26,53
153,417,121,442
154,412,113,439
155,412,47,304
156,411,130,440
157,411,124,418
158,408,68,225
159,397,115,372
160,397,27,61
161,407,42,317
162,422,52,184
