vertex id,originalDegree,color,orderColored
0,266,1,0
1,265,14,27
2,263,4,5
3,258,2,2
4,259,49,120
5,267,32,81
6,269,10,15
7,266,58,136
8,253,98,256
9,269,96,251
10,281,39,77
11,270,89,221
12,261,99,264
13,268,44,87
14,274,82,208
15,277,75,184
16,269,64,158
17,269,18,142
18,264,34,102
19,265,91,232
20,263,57,133
21,265,43,86
22,263,42,85
23,265,26,58
24,264,86,217
25,263,11,17
26,263,40,82
27,271,79,190
28,280,16,31
29,275,84,215
30,268,51,115
31,264,95,247
32,265,31,61
33,265,52,147
34,266,103,276
35,260,38,76
36,258,83,210
37,267,74,293
38,268,35,71
39,269,81,193
40,268,47,139
41,262,8,97
42,272,33,69
43,264,61,151
44,264,20,281
45,268,94,241
46,267,80,191
47,268,53,126
48,270,61,165
49,269,83,223
50,263,62,156
51,266,92,259
52,262,60,148
53,264,76,203
54,257,66,162
55,257,7,9
56,295,21,39
57,267,106,282
58,267,21,233
59,265,73,180
60,273,6,7
61,265,46,89
62,278,45,88
63,264,36,74
64,265,105,295
65,273,27,116
66,271,109,296
67,257,48,108
68,259,86,269
69,267,54,125
70,267,68,172
71,270,19,37
72,276,87,218
73,268,55,131
74,270,24,44
75,270,85,216
76,272,78,189
77,262,72,179
78,266,89,231
79,267,63,168
80,268,32,67
81,263,22,93
82,268,50,112
83,266,12,266
84,260,97,255
85,258,12,36
86,261,67,169
87,255,31,106
88,263,22,40
89,271,29,59
90,269,69,220
91,268,30,62
92,265,37,75
93,265,56,132
94,262,5,6
95,264,57,167
96,266,82,270
97,259,49,110
98,263,41,84
99,261,65,178
100,264,51,135
101,266,105,280
102,265,79,209
103,261,11,49
104,264,107,286
105,270,100,262
106,267,52,118
107,264,59,145
108,264,17,41
109,260,77,277
110,256,53,121
111,264,13,22
112,261,93,239
113,266,60,171
114,260,66,166
115,257,104,279
116,258,98,260
117,269,92,236
118,274,102,274
119,264,65,160
120,259,28,64
121,263,28,55
122,258,78,285
123,267,36,114
124,272,9,14
125,257,17,35
126,262,64,188
127,259,90,226
128,254,5,91
129,260,18,33
130,262,88,246
131,259,0,297
132,255,80,234
133,258,70,176
134,258,54,240
135,252,27,50
136,256,62,192
137,261,56,245
138,263,74,194
139,261,1,1
140,264,25,46
141,259,40,237
142,260,69,173
143,258,30,72
144,257,23,65
145,256,16,42
146,254,76,185
147,254,3,8
148,253,14,26
149,251,6,34
150,240,2,10
151,258,63,157
152,255,46,182
153,261,38,143
154,252,37,141
155,266,8,53
156,257,20,38
157,258,4,99
158,251,38,127
159,247,2,227
160,254,18,57
161,256,91,230
162,258,77,186
163,265,1,201
164,261,40,95
165,252,27,52
166,249,70,198
167,259,12,19
168,260,59,144
169,254,15,30
170,250,101,268
171,257,3,23
172,252,15,54
173,253,95,278
174,257,50,257
175,257,46,128
176,252,39,222
177,252,41,123
178,249,99,261
179,255,22,103
180,253,23,43
181,258,108,294
182,253,48,163
183,255,92,273
184,258,43,138
185,245,35,104
186,240,75,272
187,259,45,100
188,261,88,219
189,257,58,174
190,248,50,254
191,249,54,196
192,247,74,183
193,258,68,213
194,262,47,107
195,254,3,4
196,251,33,96
197,257,90,244
198,259,66,200
199,258,14,80
200,257,26,48
201,251,7,94
202,247,85,275
203,248,102,288
204,244,50,170
205,254,71,263
206,249,58,214
207,251,83,248
208,239,4,51
209,251,5,11
210,253,24,68
211,247,11,250
212,245,70,253
213,247,41,271
214,249,29,90
215,250,16,105
216,249,9,146
217,247,25,79
218,251,73,292
219,256,73,211
220,255,15,140
221,250,81,235
222,246,2,56
223,238,37,78
224,252,13,63
225,247,35,199
226,244,57,212
227,257,31,119
228,256,34,70
229,237,25,83
230,239,48,130
231,242,23,153
232,255,42,124
233,252,72,197
234,251,32,149
235,251,67,238
236,261,100,265
237,251,71,177
238,255,24,45
239,256,56,137
240,257,64,258
241,254,39,207
242,248,62,159
243,249,55,152
244,255,71,187
245,248,10,291
246,249,78,284
247,252,20,47
248,246,17,32
249,241,51,243
250,255,72,290
251,247,30,60
252,244,7,20
253,250,8,13
254,226,20,224
255,235,19,113
256,223,49,155
257,219,31,204
258,227,15,267
259,221,33,117
260,222,13,229
261,219,11,92
262,218,44,202
263,223,43,206
264,233,41,249
265,230,8,129
266,228,44,122
267,213,41,252
268,220,77,225
269,229,10,28
270,226,8,16
271,230,1,12
272,221,36,181
273,234,47,283
274,226,3,3
275,241,52,287
276,221,9,24
277,224,20,175
278,231,10,73
279,225,29,111
280,219,2,21
281,232,4,18
282,232,54,164
283,231,28,154
284,243,39,150
285,232,16,134
286,219,34,98
287,225,42,161
288,237,69,289
289,237,19,101
290,227,12,25
291,239,65,228
292,240,89,242
293,228,20,66
294,216,26,205
295,215,6,109
296,208,9,29
297,237,67,195

