vertex id,originalDegree,color,orderColored
0,129,1,0
1,134,25,74
2,133,45,107
3,124,17,33
4,122,7,134
5,136,22,48
6,134,42,104
7,130,58,147
8,123,3,42
9,134,41,93
10,132,7,22
11,132,14,86
12,138,14,27
13,135,57,143
14,135,47,123
15,137,55,137
16,133,18,127
17,137,2,10
18,123,40,90
19,133,9,13
20,133,50,120
21,131,4,3
22,125,39,88
23,125,13,18
24,132,24,61
25,133,23,49
26,137,8,11
27,134,20,39
28,138,32,67
29,140,29,82
30,129,35,72
31,135,31,81
32,131,54,130
33,138,34,69
34,135,15,115
35,140,26,53
36,129,33,68
37,135,37,129
38,135,30,141
39,139,10,26
40,133,37,77
41,137,19,38
42,134,11,16
43,133,25,51
44,134,21,44
45,134,52,126
46,129,3,23
47,140,43,103
48,129,28,84
49,128,19,83
50,133,44,119
51,133,49,146
52,137,49,118
53,132,5,4
54,126,6,6
55,127,39,80
56,149,36,76
57,133,28,56
58,131,27,62
59,137,16,91
60,129,15,40
61,140,51,121
62,142,30,65
63,130,29,64
64,127,1,8
65,127,45,135
66,127,26,70
67,129,52,124
68,127,9,25
69,132,38,78
70,132,42,94
71,133,46,108
72,135,10,15
73,134,7,7
74,140,16,29
75,125,18,87
76,137,17,45
77,129,47,110
78,132,8,36
79,122,46,140
80,128,22,47
81,128,53,132
82,126,27,54
83,132,18,37
84,136,56,139
85,126,5,20
86,126,35,89
87,117,44,133
88,133,53,128
89,126,31,66
90,126,10,57
91,125,43,148
92,130,48,116
93,124,5,142
94,124,41,114
95,122,2,1
96,125,15,28
97,123,6,52
98,120,17,35
99,124,23,63
100,123,21,55
101,119,3,12
102,124,20,98
103,128,0,150
104,123,7,21
105,129,3,2
106,132,12,17
107,123,14,41
108,126,20,125
109,119,12,75
110,122,8,92
111,122,39,111
112,131,32,122
113,121,40,112
114,119,16,58
115,125,24,50
116,124,35,145
117,127,19,109
118,124,33,73
119,114,11,19
120,123,50,136
121,121,38,95
122,120,12,144
123,123,44,105
124,125,23,71
125,120,16,113
126,124,24,97
127,122,4,14
128,100,8,131
129,110,22,101
130,103,6,46
131,102,11,60
132,106,1,5
133,113,31,117
134,109,5,31
135,106,21,85
136,107,6,24
137,103,23,138
138,105,12,30
139,114,34,102
140,109,33,99
141,103,20,100
142,111,13,34
143,106,21,59
144,110,4,43
145,111,11,32
146,101,27,106
147,106,9,79
148,101,2,96
149,91,1,9
150,109,28,149

