vertex id,originalDegree,color,orderColored
0,72,18,35
1,67,25,51
2,66,11,18
3,69,14,27
4,68,13,23
5,70,31,76
6,73,20,38
7,72,29,74
8,65,2,49
9,76,21,39
10,73,6,12
11,74,10,25
12,74,0,82
13,69,3,11
14,76,10,16
15,72,5,67
16,72,16,30
17,73,7,10
18,73,2,1
19,72,8,14
20,68,3,63
21,72,18,61
22,69,23,47
23,68,27,57
24,70,12,41
25,74,19,36
26,75,17,31
27,71,1,28
28,69,4,4
29,66,9,24
30,68,24,69
31,75,9,15
32,70,28,70
33,73,15,56
34,73,30,75
35,70,20,44
36,68,22,68
37,71,7,19
38,68,32,78
39,68,6,59
40,64,11,33
41,71,5,6
42,68,3,3
43,61,17,60
44,70,12,20
45,72,22,46
46,68,24,48
47,69,1,5
48,64,14,66
49,66,26,55
50,66,14,79
51,71,5,8
52,71,33,81
53,64,8,17
54,65,4,7
55,66,23,53
56,70,12,62
57,66,6,9
58,69,25,58
59,66,27,71
60,63,13,42
61,66,14,32
62,65,28,64
63,63,7,52
64,59,15,37
65,59,1,0
66,63,2,13
67,66,11,26
68,59,11,22
69,58,6,72
70,65,24,73
71,60,7,54
72,60,1,2
73,65,20,65
74,63,21,43
75,57,33,80
76,58,17,40
77,58,15,29
78,60,8,50
79,55,10,77
80,48,4,21
81,53,13,45
82,62,16,34

