vertex id,originalDegree,color,orderColored
0,210,20,71
1,210,42,111
2,206,49,123
3,205,71,213
4,212,16,44
5,211,10,21
6,212,30,75
7,203,8,12
8,183,7,168
9,215,66,197
10,218,46,117
11,208,69,215
12,208,4,5
13,209,33,81
14,214,13,34
15,217,57,155
16,207,72,222
17,206,31,77
18,209,61,164
19,210,48,122
20,208,18,45
21,207,2,1
22,210,9,24
23,209,14,30
24,204,59,157
25,210,79,248
26,207,45,116
27,205,24,62
28,226,64,183
29,214,26,65
30,201,0,249
31,209,68,204
32,208,28,70
33,213,41,109
34,213,34,86
35,208,51,131
36,203,70,209
37,206,32,79
38,207,3,188
39,211,21,52
40,215,3,3
41,223,50,165
42,216,40,101
43,214,73,224
44,213,60,159
45,218,53,158
46,209,50,124
47,211,17,69
48,208,36,105
49,207,75,241
50,205,57,219
51,211,35,88
52,210,54,148
53,215,56,154
54,198,43,136
55,210,76,239
56,247,47,120
57,208,74,228
58,213,47,144
59,209,27,68
60,217,52,135
61,219,58,156
62,224,55,149
63,207,54,185
64,207,63,181
65,213,15,43
66,214,25,90
67,209,34,87
68,204,48,145
69,215,44,142
70,216,78,244
71,212,11,22
72,217,15,80
73,213,37,94
74,206,27,67
75,203,45,127
76,221,22,55
77,211,46,146
78,207,1,10
79,207,9,121
80,211,29,73
81,204,25,64
82,205,37,108
83,213,16,38
84,213,26,74
85,204,5,118
86,203,62,179
87,195,12,245
88,206,56,195
89,203,68,205
90,193,6,72
91,204,12,25
92,213,69,207
93,197,33,223
94,197,70,230
95,203,5,7
96,208,39,107
97,202,36,91
98,197,65,206
99,197,13,29
100,203,7,11
101,203,39,97
102,212,38,140
103,201,42,173
104,197,65,186
105,208,67,198
106,215,41,132
107,200,6,26
108,200,38,95
109,201,19,128
110,193,17,41
111,208,23,169
112,209,21,57
113,209,23,63
114,199,24,78
115,203,12,40
116,205,32,141
117,217,14,42
118,219,30,89
119,202,49,139
120,202,40,138
121,201,5,20
122,202,44,115
123,202,59,182
124,218,29,126
125,197,38,178
126,204,66,212
127,201,28,189
128,193,53,143
129,195,67,218
130,191,2,16
131,190,51,200
132,190,2,58
133,195,31,162
134,194,72,216
135,190,34,151
136,189,54,211
137,192,48,153
138,196,7,36
139,194,59,235
140,197,60,187
141,197,1,31
142,193,63,191
143,192,52,232
144,195,68,217
145,193,62,193
146,180,11,238
147,187,10,23
148,187,61,184
149,185,18,51
150,172,14,103
151,190,23,60
152,183,17,119
153,192,64,199
154,188,54,234
155,198,17,66
156,196,20,203
157,181,76,236
158,185,32,96
159,182,3,221
160,182,77,240
161,186,51,163
162,191,19,102
163,192,29,84
164,187,30,98
165,182,43,247
166,176,43,113
167,181,33,161
168,181,16,129
169,184,27,180
170,182,7,19
171,188,35,174
172,180,25,201
173,189,34,227
174,188,19,47
175,187,58,177
176,179,8,37
177,185,11,137
178,178,3,4
179,191,62,190
180,183,70,210
181,180,25,92
182,177,51,150
183,185,3,125
184,186,28,83
185,177,5,53
186,174,9,85
187,190,15,93
188,190,71,226
189,182,13,61
190,178,19,50
191,168,11,104
192,171,11,49
193,180,36,208
194,182,5,32
195,181,22,59
196,184,46,152
197,180,63,246
198,190,16,100
199,193,14,39
200,187,9,15
201,187,59,243
202,183,6,8
203,179,6,196
204,178,3,13
205,174,8,56
206,181,31,99
207,180,42,160
208,175,13,202
209,180,22,112
210,179,23,134
211,178,18,106
212,176,49,225
213,178,44,171
214,182,33,133
215,177,43,167
216,174,25,166
217,176,53,233
218,187,6,14
219,187,12,28
220,195,50,220
221,185,45,194
222,187,27,114
223,169,10,27
224,186,26,130
225,194,4,6
226,184,42,170
227,191,30,110
228,194,36,175
229,192,56,237
230,176,20,54
231,193,20,48
232,184,19,46
233,191,55,214
234,186,37,176
235,193,4,33
236,190,1,0
237,192,45,172
238,193,40,192
239,198,54,242
240,202,24,76
241,190,21,82
242,196,15,35
243,194,73,229
244,197,2,9
245,175,8,17
246,182,75,231
247,189,1,2
248,164,4,18
249,192,35,147

