vertex id,originalDegree,color,orderColored
0,418,1,0
1,415,35,79
2,407,91,363
3,399,98,426
4,408,5,10
5,425,4,8
6,426,71,212
7,410,84,263
8,402,11,31
9,434,10,17
10,422,2,4
11,430,138,482
12,412,31,73
13,417,43,108
14,423,121,417
15,440,97,296
16,418,78,327
17,415,100,308
18,413,62,181
19,421,60,206
20,403,49,133
21,411,33,77
22,413,88,492
23,418,89,274
24,415,17,40
25,416,136,465
26,428,81,276
27,425,42,124
28,439,54,140
29,425,30,71
30,426,27,53
31,425,92,310
32,413,50,123
33,411,116,388
34,417,114,377
35,412,53,135
36,416,11,18
37,419,14,63
38,435,7,13
39,409,132,456
40,427,39,89
41,414,40,90
42,415,95,292
43,408,137,473
44,402,0,495
45,413,51,126
46,410,113,369
47,414,86,267
48,414,68,191
49,417,139,483
50,417,21,42
51,423,36,81
52,407,56,147
53,410,23,205
54,412,26,76
55,422,102,362
56,486,61,164
57,418,119,434
58,437,90,383
59,433,101,324
60,427,114,412
61,425,96,295
62,432,109,346
63,422,123,448
64,420,45,125
65,424,22,45
66,413,12,93
67,423,29,67
68,415,129,438
69,420,59,156
70,421,105,330
71,416,16,28
72,422,127,432
73,426,47,118
74,428,112,356
75,425,32,74
76,429,133,460
77,416,88,322
78,410,75,223
79,422,44,115
80,409,65,176
81,423,41,94
82,424,6,11
83,418,78,237
84,425,61,290
85,412,66,177
86,418,69,215
87,407,58,154
88,407,79,266
89,431,74,220
90,415,19,44
91,425,115,380
92,414,67,183
93,417,55,354
94,434,67,203
95,425,118,398
96,422,140,486
97,411,58,207
98,426,64,169
99,422,91,285
100,416,93,289
101,421,111,409
102,433,3,2
103,431,134,461
104,418,108,357
105,442,13,57
106,419,69,197
107,415,96,353
108,421,15,27
109,412,93,307
110,405,38,86
111,424,34,78
112,424,48,121
113,431,70,201
114,416,108,344
115,409,131,449
116,413,117,471
117,426,94,291
118,435,106,331
119,431,91,283
120,413,124,424
121,407,18,34
122,414,115,378
123,424,48,233
124,428,90,277
125,417,57,178
126,426,103,317
127,416,63,194
128,413,108,372
129,422,100,340
130,425,141,488
131,412,51,173
132,420,125,430
133,420,130,445
134,411,104,329
135,411,120,419
136,413,107,396
137,417,55,146
138,414,123,422
139,415,57,150
140,429,126,431
141,426,135,462
142,423,102,314
143,410,76,225
144,410,110,350
145,410,89,441
146,408,99,306
147,424,20,41
148,411,92,284
149,416,70,375
150,401,97,341
151,414,1,179
152,415,101,313
153,422,73,222
154,417,72,214
155,415,24,48
156,414,82,256
157,415,30,95
158,409,73,416
159,399,132,480
160,401,38,84
161,413,87,299
162,425,104,407
163,432,28,61
164,424,109,399
165,407,66,186
166,413,3,6
167,416,66,219
168,413,98,302
169,414,59,192
170,413,136,487
171,410,94,405
172,408,11,87
173,408,77,228
174,414,122,420
175,415,10,60
176,414,110,348
177,407,16,59
178,405,56,187
179,406,79,240
180,393,46,158
181,416,13,24
182,413,4,360
183,414,60,157
184,407,89,312
185,407,31,303
186,403,34,144
187,415,9,19
188,415,58,190
189,405,84,298
190,413,42,234
191,419,46,116
192,412,7,35
193,412,29,97
194,421,42,104
195,415,120,410
196,420,128,433
197,425,107,334
198,414,77,273
199,418,4,3
200,418,41,374
201,417,83,260
202,399,111,352
203,391,19,311
204,402,68,211
205,419,80,247
206,411,84,376
207,404,63,167
208,419,18,47
209,429,8,15
210,415,54,255
211,403,7,106
212,410,3,9
213,403,45,114
214,405,6,182
215,410,50,142
216,411,85,282
217,426,30,174
218,419,12,54
219,417,36,99
220,412,116,478
221,407,88,270
222,394,74,248
223,408,25,69
224,404,25,231
225,398,52,152
226,403,57,229
