vertex id,originalDegree,color,orderColored
0,356,1,0
1,353,30,99
2,346,76,212
3,332,99,350
4,336,51,115
5,355,116,349
6,356,43,178
7,339,28,60
8,334,90,329
9,359,55,138
10,353,44,98
11,357,95,275
12,344,84,236
13,344,6,6
14,348,71,216
15,358,23,46
16,358,63,164
17,343,25,56
18,342,90,261
19,349,58,146
20,342,59,189
21,343,37,80
22,340,21,57
23,354,106,302
24,359,65,170
25,352,110,313
26,353,64,186
27,347,97,338
28,371,82,230
29,351,11,13
30,344,111,324
31,356,61,150
32,346,103,305
33,345,34,72
34,345,3,2
35,347,96,277
36,348,78,217
37,354,24,82
38,359,81,229
39,352,93,273
40,359,45,101
41,349,73,206
42,352,77,227
43,342,105,309
44,339,128,402
45,352,112,365
46,350,29,62
47,353,101,292
48,350,105,301
49,345,42,96
50,342,60,148
51,355,125,394
52,337,72,333
53,337,104,397
54,340,13,34
55,344,86,240
56,400,57,145
57,354,88,255
58,355,115,342
59,349,108,310
60,355,79,226
61,357,5,166
62,363,89,260
63,356,9,10
64,351,91,262
65,354,107,404
66,346,117,366
67,347,112,325
68,341,80,228
69,349,38,165
70,349,57,144
71,351,94,318
72,355,16,35
73,352,33,77
74,363,41,92
75,356,24,47
76,357,69,191
77,359,21,41
78,344,53,131
79,351,94,269
80,349,18,88
81,358,85,237
82,350,22,151
83,355,63,172
84,351,102,293
85,342,100,289
86,341,47,125
87,344,23,94
88,343,104,297
89,362,109,311
90,351,98,283
91,360,121,375
92,346,66,211
93,352,86,253
94,349,66,190
95,347,36,78
96,345,50,112
97,343,74,208
98,352,8,223
99,343,31,66
100,351,10,11
101,359,62,161
102,356,48,107
103,348,123,381
104,347,127,401
105,359,68,182
106,348,113,334
107,345,83,281
108,347,18,29
109,343,10,39
110,338,101,328
111,350,52,129
112,353,27,53
113,351,99,285
114,341,97,280
115,342,40,87
116,341,114,380
117,348,35,73
118,357,87,245
119,349,32,70
120,346,75,233
121,341,75,210
122,340,107,304
123,355,122,377
124,354,83,232
125,340,26,142
126,355,55,399
127,344,30,63
128,340,67,180
129,344,109,348
130,351,25,49
131,349,70,200
132,343,73,204
133,342,15,159
134,339,103,294
135,339,85,241
136,340,80,243
137,351,37,121
138,345,14,321
139,347,1,68
140,350,20,37
141,347,39,93
142,345,44,264
143,343,17,44
144,344,117,353
145,336,94,291
146,345,119,371
147,343,49,124
148,338,118,387
149,337,48,388
150,333,55,188
151,345,92,265
152,349,95,326
153,351,28,74
154,342,89,288
155,343,27,54
156,345,54,158
157,345,11,28
158,344,96,345
159,339,65,177
160,335,126,395
161,343,70,272
162,353,59,147
163,353,12,15
164,355,64,167
165,339,100,332
166,335,121,392
167,340,38,84
168,339,58,181
169,342,92,271
170,334,17,27
171,336,87,257
172,336,68,199
173,339,40,119
174,350,43,97
175,342,107,351
176,340,0,406
177,334,111,355
178,330,52,359
179,335,93,268
180,332,88,274
181,361,36,86
182,346,70,384
183,340,19,36
184,339,32,196
185,332,53,214
186,326,34,176
187,345,104,360
188,341,119,369
189,336,110,386
190,341,26,51
191,344,47,103
192,338,102,393
193,341,29,250
194,348,56,141
195,344,49,109
196,334,77,213
197,345,35,105
198,339,124,389
199,341,50,143
200,346,29,173
201,338,120,373
202,330,9,65
203,331,8,8
204,333,22,89
205,340,46,102
206,339,42,95
207,334,114,341
208,331,69,197
209,351,106,396
210,344,4,5
211,333,14,24
212,326,72,203
213,341,20,38
214,336,74,337
215,326,13,17
216,336,67,185
217,337,31,174
218,337,60,162
219,345,108,336
220,341,34,108
221,341,82,319
222,328,2,1
223,333,33,71
224,328,67,266
225,328,53,132
226,337,16,323
227,348,118,358
228,341,15,25
229,327,91,314
230,327,77,327
231,331,22,42
232,348,12,33
233,337,56,171
234,333,45,220
235,338,54,136
236,333,7,7
237,347,72,244
238,336,71,202
239,341,106,343
240,345,19,64
241,341,84,267
242,343,62,224
243,342,55,315
244,345,46,118
245,336,39,85
246,350,61,340
247,352,5,4
248,339,81,254
249,332,122,382
250,337,114,372
251,336,60,316
252,337,95,308
253,336,116,378
254,325,35,298
255,322,27,90
256,321,66,179
257,310,28,391
258,317,6,55
259,288,19,104
260,314,52,194
261,312,38,111
262,313,65,282
263,312,115,390
264,296,7,59
265,331,41,116
266,321,11,18
267,302,114,405
268,306,26,135
269,311,51,156
270,314,7,19
271,307,21,69
272,301,9,81
273,300,47,362
274,307,44,140
275,309,13,100
276,303,2,12
277,306,65,221
278,311,22,43
279,301,29,383
280,300,9,193
281,302,7,207
282,305,41,403
283,296,2,149
284,321,76,256
285,310,45,154
286,303,38,303
287,296,26,52
288,305,74,347
289,311,10,130
290,297,67,192
291,309,31,110
292,319,75,249
293,307,92,376
294,289,29,83
295,310,17,153
296,293,25,175
