vertex id,originalDegree,color,orderColored
0,158,1,0
1,169,42,100
2,163,7,46
3,159,2,61
4,161,4,4
5,166,71,181
6,166,24,49
7,156,8,9
8,149,13,21
9,161,60,142
10,168,7,8
11,160,19,73
12,167,20,42
13,161,69,171
14,164,56,135
15,166,17,29
16,164,9,22
17,159,57,136
18,154,8,52
19,157,54,131
20,158,53,130
21,160,10,98
22,162,64,159
23,159,25,77
24,154,22,45
25,161,45,106
26,164,59,148
27,162,11,14
28,167,12,15
29,168,32,71
30,154,20,82
31,164,23,47
32,162,70,180
33,165,43,103
34,164,31,70
35,167,67,167
36,154,63,162
37,169,68,168
38,158,6,7
39,166,66,164
40,158,62,150
41,164,37,90
42,163,2,1
43,165,15,24
44,168,28,63
45,170,55,134
46,157,39,92
47,158,58,138
48,156,29,113
49,156,18,32
50,157,17,151
51,156,34,76
52,164,61,146
53,163,65,163
54,151,14,25
55,154,38,91
0,0,51,118
57,165,48,109
58,164,46,107
59,164,49,112
60,163,31,78
61,165,5,6
62,174,0,187
63,155,27,60
64,160,6,44
65,162,30,69
66,162,55,133
67,158,16,26
68,165,33,102
69,159,33,72
70,161,50,165
71,159,36,84
72,163,45,121
73,159,52,128
74,161,49,116
75,151,3,2
76,165,44,104
77,169,50,126
78,162,59,139
79,158,34,88
80,160,21,43
81,155,40,95
82,153,25,50
83,162,41,97
84,168,32,75
85,158,26,120
86,153,16,173
87,147,10,35
88,161,63,157
89,155,47,122
90,151,47,108
91,155,21,67
92,168,19,36
93,153,27,59
94,150,29,68
95,154,26,53
96,155,58,179
97,152,65,166
98,147,19,58
99,153,22,80
100,157,24,86
101,154,39,114
102,161,35,81
103,155,41,175
104,152,3,16
105,162,4,20
106,172,43,153
107,150,5,111
108,157,10,12
109,155,18,34
110,148,40,93
111,150,44,132
112,158,26,57
113,155,56,147
114,148,49,155
115,155,52,124
116,156,50,117
117,161,37,89
118,156,62,158
119,147,13,145
120,155,38,99
121,156,38,172
122,152,36,161
123,150,22,115
124,159,46,149
125,149,11,51
126,148,13,33
127,148,40,119
128,136,29,64
129,144,15,85
130,131,30,152
131,128,36,101
132,136,18,94
133,143,20,140
134,144,1,66
135,135,54,185
136,134,12,41
137,136,11,40
138,140,3,13
139,139,15,56
140,139,23,74
141,136,14,54
142,143,8,28
143,141,45,178
144,144,48,169
145,142,30,83
146,131,6,11
147,136,39,137
148,134,14,23
149,135,31,129
150,126,2,27
151,137,32,143
152,130,1,87
153,137,17,79
154,136,13,184
155,140,21,154
156,136,19,141
157,133,4,38
158,133,6,31
159,134,3,17
160,135,11,30
161,130,9,10
162,144,47,174
163,139,23,186
164,136,22,105
165,134,3,3
166,141,53,156
167,138,28,125
168,133,28,96
169,136,48,176
170,134,5,19
171,140,44,127
172,133,5,65
173,140,12,177
174,140,10,18
175,138,24,183
176,134,1,5
177,136,27,182
178,139,36,144
179,138,16,39
180,139,35,123
181,133,7,48
182,136,14,110
183,135,9,55
184,131,10,37
185,134,25,62
186,123,16,170
187,134,34,160

