vertex id,originalDegree,color,orderColored
177,348,109,317
178,342,45,100
179,347,68,180
180,342,69,237
181,368,52,120
182,357,122,411
183,358,46,253
184,352,96,336
185,339,15,61
186,336,29,179
187,354,29,133
188,360,47,103
189,349,33,77
190,353,44,99
191,350,35,123
192,346,97,348
193,354,54,146
194,359,77,227
195,358,116,364
196,352,81,242
197,358,35,80
198,351,40,114
199,354,37,86
200,357,54,358
201,350,23,56
202,342,26,83
203,340,64,160
204,345,31,212
205,355,49,109
206,351,72,208
207,346,52,128
208,342,76,279
209,370,27,69
210,357,91,369
211,342,98,320
212,340,75,224
213,350,79,239
214,342,15,256
215,338,117,370
216,347,2,1
217,353,56,135
218,357,113,419
219,359,39,119
220,355,104,325
221,350,79,217
222,342,63,301
223,349,39,389
224,338,31,117
225,341,63,192
226,346,67,290
227,355,6,52
228,353,87,327
229,344,34,306
230,334,53,171
231,346,67,199
232,360,122,385
233,355,33,92
234,348,85,251
235,351,4,10
236,349,45,184
237,358,86,248
238,353,22,46
239,352,66,175
240,356,123,390
241,356,54,296
242,354,9,233
243,351,48,323
244,359,14,24
245,352,124,405
246,362,84,289
247,364,50,112
248,344,11,65
249,341,44,142
250,345,22,51
251,340,129,410
252,350,36,84
253,347,43,150
254,334,30,88
255,335,103,366
256,339,121,416
257,317,119,414
258,326,28,104
259,304,42,203
260,328,7,36
261,325,37,387
262,324,100,284
263,323,58,316
264,315,7,16
265,341,45,147
266,331,17,34
267,315,35,94
268,323,51,156
269,322,95,355
270,328,18,163
271,319,102,382
272,313,33,250
273,316,53,342
274,317,23,48
275,326,63,372
276,315,95,303
277,322,82,380
278,324,70,314
279,322,3,21
280,316,6,9
281,317,120,400
282,319,32,111
283,309,83,407
284,330,11,28
285,318,25,58
286,307,12,283
287,306,6,49
288,315,32,74
289,323,38,134
290,310,81,337
291,319,105,377
292,331,0,422
293,315,55,165
294,304,2,4
295,317,34,229
296,305,36,131
297,325,5,7
298,318,116,402
299,321,107,403
300,323,75,331
301,319,55,269
302,319,41,154
303,316,58,349
304,319,28,177
305,329,34,334
306,323,16,359
307,317,31,159
308,310,13,363
309,320,14,87
310,325,8,226
311,317,33,223
312,311,13,33
313,319,28,118
314,319,59,236
315,324,43,97
316,303,52,343
317,306,4,158
318,337,44,215
319,303,77,391
320,306,36,166
321,307,16,68
322,320,84,272
323,310,38,172
324,318,11,420
325,303,2,216
326,316,1,26
327,319,40,270
328,312,5,42
329,311,30,152
330,303,85,353
331,309,92,318
332,307,8,12
333,328,101,344
334,318,26,124
335,302,3,22
336,314,101,388
337,313,52,362
338,308,41,421
339,324,37,190
340,317,1,313
341,309,30,185
342,311,16,39
343,307,50,288
344,308,113,397
345,313,104,365
346,297,41,206
347,301,29,106
348,316,2,27
349,304,34,141
350,297,44,273
351,299,54,196
352,307,18,122
353,307,73,308
354,303,65,174
355,313,76,222
356,296,18,72
357,314,30,404
358,307,4,176
359,317,27,145
360,319,92,383
361,306,102,356
362,320,60,167
363,316,114,415
364,316,64,299
365,317,91,381
366,312,91,310
367,308,24,95
368,324,66,245
369,309,89,386
370,313,73,230
371,305,57,412
372,321,112,384
373,322,17,76
374,312,9,14
375,315,74,255
376,315,60,340
377,312,3,5
378,307,70,335
379,316,12,38
380,326,98,345
381,327,61,238
382,324,24,75
383,330,1,3
384,322,72,321
385,323,17,401
386,333,49,130
387,322,51,257
388,310,20,266
389,310,19,73
390,311,25,113
391,315,88,338
392,314,89,264
393,328,78,263
394,321,21,45
395,315,10,32
396,324,46,148
397,332,81,329
398,324,19,47
399,328,77,293
400,320,80,311
401,327,48,181
402,317,22,79
403,313,90,351
404,314,57,210
405,308,46,286
406,322,20,260
407,324,46,110
408,324,10,30
409,319,15,169
410,316,43,322
411,317,68,350
412,313,82,307
413,312,64,393
414,311,5,54
415,324,86,326
416,301,22,187
417,317,83,360
418,319,51,409
419,309,39,194
420,280,55,234
421,272,19,129
422,318,23,161

