vertex id,originalDegree,color,orderColored
0,348,73,229
1,342,123,396
2,334,31,67
3,327,33,75
4,329,13,21
5,349,49,181
6,353,8,11
7,333,98,279
8,327,1,16
9,355,108,386
10,349,80,219
11,350,48,158
12,337,89,249
13,339,103,300
14,345,106,335
15,356,79,217
16,348,60,199
17,338,28,55
18,333,82,253
19,343,9,45
20,337,26,49
21,336,67,184
22,336,43,106
23,343,65,194
24,353,107,343
25,342,40,105
26,344,7,71
27,343,104,297
28,366,25,43
29,348,54,140
30,337,29,57
31,349,44,101
32,338,93,262
33,339,102,293
34,340,15,225
35,340,92,259
36,338,4,40
37,343,116,350
38,350,46,118
39,344,61,159
40,355,116,393
41,344,23,50
42,347,39,89
43,339,19,33
44,334,32,64
45,350,41,99
46,343,53,139
47,351,56,142
48,345,50,130
49,340,101,289
50,336,66,179
51,349,35,78
52,334,6,56
53,334,58,214
54,331,99,280
55,337,48,126
56,394,34,76
57,352,100,301
58,350,21,52
59,341,83,326
60,352,119,368
61,349,18,31
62,360,36,155
63,356,71,202
64,347,109,331
65,351,72,205
66,341,22,109
67,336,15,26
68,335,64,257
69,343,87,245
70,342,34,125
71,342,37,84
72,347,34,143
73,342,13,28
74,353,83,228
75,349,60,157
76,351,38,200
77,351,113,342
78,337,51,166
79,351,4,4
80,345,45,102
81,352,22,36
82,343,59,152
83,347,95,281
84,347,88,338
85,336,43,291
86,332,84,268
87,334,0,397
88,337,94,263
89,357,117,364
90,344,63,193
91,359,75,209
92,337,90,251
93,345,62,314
94,342,105,305
95,340,91,255
96,338,122,384
97,333,11,81
98,344,10,17
99,336,69,195
100,342,81,302
101,353,58,148
102,351,115,346
103,344,74,208
104,335,11,18
105,354,101,372
106,341,84,231
107,337,27,53
108,341,42,113
109,336,112,339
110,331,76,242
111,344,45,119
112,345,16,29
113,345,64,170
114,335,11,48
115,334,14,226
116,334,97,272
117,341,121,381
118,349,86,252
119,341,85,234
120,343,111,351
121,335,111,333
122,333,72,271
123,345,30,60
124,348,110,332
125,336,3,12
126,350,40,90
127,338,82,224
128,333,41,92
129,336,57,145
130,346,68,189
131,340,99,324
132,333,63,359
