vertex id,originalDegree,color,orderColored
0,331,118,348
1,327,42,109
2,321,11,93
3,315,58,147
4,319,71,181
5,334,68,165
6,341,79,213
7,317,113,338
8,310,51,179
9,338,3,2
10,327,108,325
11,335,97,280
12,322,83,219
13,328,100,308
14,331,43,112
15,341,97,296
16,332,86,236
17,323,73,185
18,322,51,128
19,329,99,304
20,320,2,100
21,318,41,111
22,317,23,40
23,325,35,80
24,329,30,61
25,320,82,238
26,321,62,154
27,330,59,149
28,348,63,155
29,332,12,19
30,323,34,68
31,336,88,240
32,323,49,126
33,321,87,237
34,320,77,203
35,325,18,39
36,322,7,47
37,328,76,197
38,335,6,15
39,327,95,268
40,340,76,199
41,328,50,127
42,337,116,345
43,323,111,330
44,319,70,171
45,341,54,290
46,326,21,96
47,335,8,21
48,328,14,24
49,328,7,8
50,324,24,49
51,331,85,225
52,322,57,145
53,323,89,272
54,321,39,94
55,324,121,352
56,377,110,329
57,337,36,81
58,333,74,189
59,326,67,160
60,339,77,198
61,329,92,302
62,347,119,349
63,333,61,152
64,331,40,99
65,338,90,281
66,325,66,159
67,319,54,134
68,317,69,168
69,325,112,333
70,328,31,62
71,321,84,223
72,335,55,139
73,331,71,194
74,331,25,51
75,336,44,117
76,332,75,196
77,330,106,317
78,319,60,150
79,337,117,347
80,333,47,121
81,337,105,314
82,331,49,151
83,328,27,97
84,328,28,57
85,321,84,247
86,321,46,133
87,321,72,183
88,320,33,67
89,342,53,142
90,329,78,204
91,340,64,156
92,327,101,309
93,333,9,13
94,328,101,350
95,323,120,351
96,323,65,157
97,321,114,376
98,327,37,83
99,325,26,52
100,331,123,372
101,340,40,259
102,333,59,274
103,324,19,32
104,319,10,16
105,338,56,141
106,330,48,122
107,326,103,334
108,333,47,353
109,321,48,206
110,323,72,205
111,333,29,58
112,328,98,301
113,325,109,328
114,321,114,339
115,320,30,355
116,319,107,321
117,328,52,129
118,333,16,41
119,326,26,86
120,326,17,70
121,321,32,66
122,316,75,257
123,331,98,323
124,332,74,303
125,314,4,69
126,325,45,125
127,323,37,85
128,318,54,166
129,323,53,131
130,324,112,363
131,321,23,92
132,320,1,101
133,319,9,108
134,320,43,140
135,314,113,377
136,320,83,326
137,326,41,107
138,323,8,11
139,321,22,63
140,333,88,252
141,324,62,264
142,328,36,102
143,324,6,208
144,321,102,310
145,320,35,186
146,323,19,90
147,321,33,174
148,321,87,269
149,316,63,184
150,309,14,45
151,321,15,25
152,328,81,266
153,337,80,215
154,323,89,243
155,321,64,294
156,321,93,275
157,325,31,188
158,321,80,250
159,319,10,270
160,314,13,20
161,319,11,18
162,323,122,361
163,325,92,260
164,339,62,193
165,315,94,267
166,313,13,35
167,312,27,55
168,318,12,88
169,321,99,305
170,315,65,239
171,316,29,84
172,310,95,284
173,313,34,172
174,331,8,105
175,318,90,246
176,314,67,293
177,313,112,357
178,312,57,180
179,315,52,318
180,307,102,319
181,338,102,336
182,328,91,249
183,321,91,369
184,320,22,37
185,310,26,75
186,305,51,324
187,318,78,256
188,317,70,173
189,322,82,218
190,316,104,327
191,318,32,98
192,314,104,312
193,318,66,167
194,327,20,34
195,327,44,113
196,315,29,153
197,321,103,311
198,317,50,136
199,321,34,89
200,320,35,76
201,318,58,169
202,310,22,46
203,310,16,27
204,310,2,3
205,317,18,30
206,320,93,265
207,307,37,253
208,311,15,29
209,333,58,146
210,322,81,217
211,308,19,56
212,303,108,364
213,315,115,342
214,312,16,53
215,306,39,119
216,314,44,170
217,315,46,118
218,319,61,273
219,319,21,36
220,317,4,4
221,319,5,10
222,303,0,379
223,305,79,279
224,305,100,307
225,308,10,33
226,314,96,299
227,326,38,91
228,323,85,235
229,311,1,7
230,302,56,230
231,312,107,366
232,321,65,298
233,314,82,306
234,311,17,43
235,313,46,158
236,310,14,71
237,323,96,277
238,318,61,224
239,323,5,50
240,325,86,245
241,316,66,344
242,319,13,77
243,322,73,297
244,323,60,201
245,319,3,59
246,324,75,254
247,320,10,23
248,309,70,289
249,308,98,358
250,318,45,120
251,309,64,241
252,305,94,295
253,314,105,367
254,303,55,229
255,304,115,378
256,295,21,48
257,285,55,262
258,298,48,187
259,268,35,343
260,285,24,79
261,285,7,288
262,292,27,123
263,285,42,138
264,274,9,54
265,302,25,110
266,296,69,176
267,274,41,362
268,277,25,132
269,286,1,14
270,292,11,144
271,281,53,359
272,279,18,114
273,282,33,335
274,282,20,354
275,289,39,226
276,283,33,106
277,283,109,360
278,290,24,163
279,280,42,220
280,283,3,26
281,278,36,231
282,280,53,341
283,275,10,263
284,294,70,315
285,284,44,192
286,277,89,371
287,276,3,103
288,285,88,370
289,290,59,211
290,275,49,292
291,286,27,368
292,291,29,287
293,284,8,12
294,274,45,282
295,284,25,285
296,272,52,195
297,277,9,82
298,280,48,258
299,290,7,9
300,291,32,228
301,282,14,42
302,280,23,162
303,281,52,232
304,278,38,135
305,286,81,365
306,281,4,177
307,275,4,209
308,278,12,31
309,292,60,286
310,283,38,115
311,286,41,283
312,271,1,0
313,280,67,331
314,277,47,222
315,288,4,207
316,271,10,104
317,279,2,44
318,301,24,72
319,275,54,248
320,273,58,340
321,274,2,1
322,286,5,221
323,279,65,313
324,289,4,22
325,275,23,65
326,298,51,161
327,293,63,233
328,291,6,6
329,279,60,300
330,275,71,332
331,288,57,291
332,276,30,73
333,291,22,202
334,290,77,373
335,278,72,278
336,279,62,276
337,283,34,210
338,283,16,64
339,289,15,234
340,289,93,374
341,281,67,251
342,286,31,74
343,286,89,375
344,290,21,95
345,289,50,175
346,279,68,212
347,271,68,346
348,302,45,116
349,276,84,320
350,286,20,60
351,278,29,191
352,289,66,242
353,283,17,356
354,285,15,130
355,288,15,38
356,275,18,255
357,296,42,164
358,293,46,178
359,290,63,337
360,288,19,227
361,279,40,143
362,285,39,148
363,289,43,190
364,275,13,137
365,281,74,322
366,297,28,182
367,286,20,124
368,298,5,5
369,287,49,261
370,283,106,316
371,270,6,87
372,286,27,214
373,288,37,200
374,283,12,271
375,282,11,17
376,275,28,216
377,257,28,78
378,258,17,244
379,299,17,28

