vertex id,originalDegree,color,orderColored
0,85,6,8
1,83,12,21
2,80,37,95
3,80,28,59
4,83,7,74
5,89,2,17
6,90,13,24
7,83,38,98
8,78,1,0
9,89,30,91
10,87,16,45
11,87,3,4
12,88,35,89
13,84,19,37
14,88,23,46
15,80,8,16
16,89,17,33
17,88,5,6
18,85,1,80
19,90,32,72
20,84,19,55
21,90,20,41
22,82,4,12
23,84,36,93
24,83,10,14
25,87,35,96
26,85,31,71
27,84,9,13
28,82,33,84
29,80,14,30
30,84,15,40
31,84,14,77
32,85,0,99
33,87,29,60
34,89,24,52
35,79,5,18
36,83,11,15
37,83,34,86
38,80,27,62
39,78,12,73
40,82,27,70
41,85,6,7
42,81,28,69
43,75,22,43
44,80,10,49
45,84,33,83
46,82,26,56
47,79,9,34
48,77,11,63
49,80,3,26
50,84,21,42
51,84,25,54
52,83,25,66
53,78,24,51
54,79,4,5
55,81,30,68
56,88,21,78
57,83,18,36
58,84,22,48
59,78,7,9
60,77,8,11
61,81,11,19
62,79,2,10
63,74,14,35
64,73,18,82
65,71,17,50
66,73,1,2
67,76,24,57
68,67,17,65
69,73,5,75
70,73,7,29
71,71,28,81
72,73,2,1
73,78,18,44
74,81,15,31
75,67,7,79
76,79,9,25
77,74,16,32
78,70,4,22
79,69,13,39
80,68,4,92
81,72,27,58
82,74,24,94
83,71,9,38
84,73,8,20
85,74,29,90
86,74,15,88
87,75,10,23
88,75,20,47
89,70,9,76
90,70,19,97
91,77,13,64
92,73,23,85
93,72,16,53
94,73,26,67
95,68,12,27
96,69,14,87
97,69,1,28
98,61,21,61
99,74,3,3

