vertex id,originalDegree,color,orderColored
0,324,1,0
1,323,57,150
2,315,12,24
3,311,45,119
4,312,15,26
5,326,117,360
6,334,19,40
7,313,56,189
8,304,37,93
9,334,25,57
10,324,125,368
11,324,55,160
12,317,75,223
13,322,69,190
14,326,96,264
15,332,31,76
16,319,112,332
17,317,97,265
18,317,46,120
19,323,16,30
20,313,116,345
21,316,52,141
22,315,58,151
23,318,106,313
24,322,122,364
25,311,98,280
26,317,100,287
27,324,73,200
28,339,121,361
29,327,115,344
30,316,67,187
31,328,35,83
32,318,13,20
33,314,51,128
34,317,88,297
35,321,72,199
36,317,32,99
37,324,93,254
38,328,6,6
39,324,103,300
40,332,33,219
41,325,24,50
42,332,63,173
43,316,60,161
44,315,53,282
45,336,65,185
46,320,44,122
47,324,79,273
48,321,111,329
49,322,85,255
50,319,105,307
51,324,120,359
52,315,38,163
53,319,22,45
54,315,17,178
55,318,113,371
56,369,114,334
57,329,118,349
58,327,114,339
59,318,59,156
60,333,88,246
61,321,102,294
62,343,34,81
63,324,78,251
64,326,89,302
65,327,40,117
66,319,86,238
67,314,91,249
68,311,39,95
69,316,18,36
70,325,11,17
71,315,83,231
72,330,123,363
73,322,104,355
74,321,30,139
75,329,74,226
76,325,70,193
77,318,29,68
78,312,82,230
79,330,14,23
80,321,92,290
81,332,61,175
82,327,108,323
83,325,9,22
84,320,113,333
85,317,9,25
86,315,80,228
87,315,76,222
88,316,61,165
89,335,21,44
90,323,87,276
91,332,71,196
92,318,55,136
93,328,27,73
94,322,50,146
95,321,81,245
96,319,36,85
97,316,17,192
98,321,94,259
99,318,42,102
100,323,19,39
101,330,89,247
102,328,3,8
103,319,98,336
104,310,109,326
105,333,85,235
106,324,68,188
107,322,5,7
108,326,76,218
109,318,7,14
110,315,37,90
111,323,92,250
112,319,43,145
113,322,66,212
114,317,17,33
115,314,104,315
116,308,124,365
117,321,95,263
118,328,101,289
119,323,8,13
120,315,41,142
121,316,81,229
122,310,70,347
123,326,110,328
124,324,91,258
125,308,3,2
126,321,93,348
127,316,57,180
128,312,41,101
129,316,16,35
130,317,1,166
131,314,23,54
132,314,54,134
133,313,87,244
134,311,11,31
135,306,108,331
136,312,2,80
137,315,20,41
138,319,78,221
139,316,52,129
140,325,48,124
141,318,100,309
142,319,67,252
143,314,106,311
144,315,109,327
145,315,27,65
146,316,22,84
147,315,75,211
148,313,107,318
149,311,18,49
150,302,39,213
151,320,74,206
152,322,15,28
153,328,2,1
154,317,122,362
155,317,71,240
156,312,101,324
157,315,38,167
158,315,33,110
159,313,46,111
160,307,65,181
161,316,62,184
162,315,13,253
163,321,32,78
164,331,100,314
165,312,42,330
166,305,26,64
167,306,18,127
168,311,45,153
169,315,110,357
170,309,54,216
171,308,29,121
172,306,5,5
173,308,104,305
174,319,43,104
175,314,28,69
176,309,117,346
177,308,97,310
178,307,56,143
179,310,61,291
180,300,23,47
181,332,62,171
182,320,38,94
183,318,96,369
184,318,51,138
185,306,6,70
186,299,51,172
187,318,77,242
188,315,49,125
189,315,4,3
190,312,73,205
191,311,48,135
192,307,53,152
193,314,44,105
194,321,73,308
195,320,84,232
196,309,50,126
197,316,47,182
198,311,119,354
199,313,36,137
200,312,44,154
201,307,0,370
202,307,24,87
203,303,42,148
204,302,20,56
205,309,76,342
206,315,4,9
207,303,84,272
208,306,25,61
209,326,94,293
210,313,30,71
211,302,98,279
212,298,26,77
213,310,83,262
214,307,21,48
215,303,64,176
216,308,102,316
217,308,27,217
218,311,35,204
219,309,99,298
220,313,90,248
221,313,99,284
222,300,49,133
223,301,28,89
224,298,60,292
225,301,6,27
226,306,68,198
227,322,79,224
228,315,10,16
229,305,66,186
230,297,34,225
231,304,7,144
232,313,14,174
233,309,53,130
234,306,12,19
235,311,62,207
236,308,40,100
237,313,83,275
238,308,69,261
239,317,77,220
240,320,90,256
241,309,44,132
242,313,30,86
243,315,25,164
244,317,47,112
245,312,37,131
246,314,59,210
247,312,39,98
248,303,13,197
249,305,105,338
250,310,33,79
251,301,71,237
252,300,58,159
253,305,8,21
254,295,40,195
255,297,24,155
256,287,59,179
257,280,49,320
258,289,65,274
259,262,23,118
260,279,3,43
261,278,77,319
262,279,24,115
263,278,52,367
264,265,26,285
265,297,80,269
266,292,70,214
267,269,64,306
268,271,31,116
269,280,15,62
270,286,11,257
271,273,88,322
272,271,6,46
273,279,107,366
274,273,51,303
275,284,80,358
276,275,29,75
277,277,90,352
278,278,87,278
279,276,60,183
280,275,69,239
281,272,22,194
282,271,30,191
283,268,63,202
284,285,13,55
285,275,10,59
286,273,19,149
287,262,7,11
288,277,75,277
289,287,79,340
290,270,63,343
291,276,47,169
292,289,21,243
293,283,41,147
294,274,10,42
295,274,29,209
296,269,20,270
297,270,60,288
298,276,53,266
299,284,20,88
300,280,84,317
301,280,64,215
302,275,43,107
303,275,59,312
304,279,4,236
305,284,43,177
306,270,1,201
307,269,12,341
308,272,28,168
309,287,9,15
310,277,2,301
311,281,86,350
312,269,58,281
313,278,1,10
314,272,103,356
315,286,3,12
316,266,68,234
317,275,67,268
