vertex id,originalDegree,color,orderColored
0,98,33,88
1,92,15,32
2,92,31,79
3,89,21,61
4,93,36,96
5,95,32,93
6,90,10,28
7,90,2,4
8,87,13,26
9,95,19,41
10,99,18,39
11,96,34,89
12,92,27,60
13,94,20,43
14,99,11,23
15,88,8,84
16,95,1,0
17,96,30,66
18,90,41,108
19,95,12,24
20,94,9,91
21,99,26,55
22,88,29,64
23,93,8,29
24,91,21,45
25,93,16,77
26,90,37,97
27,91,23,49
28,93,4,15
29,90,35,98
30,89,12,25
31,96,9,31
32,91,17,38
33,96,29,107
34,96,28,65
35,90,14,27
36,85,13,85
37,90,17,42
38,88,7,19
39,86,24,75
40,87,19,44
41,95,22,76
42,92,38,100
43,88,17,51
44,91,25,54
45,91,13,36
46,92,41,104
47,91,3,6
48,85,21,67
49,89,5,8
50,92,23,48
51,95,22,47
52,91,20,68
53,87,35,103
54,87,4,7
55,90,26,80
56,99,25,69
57,90,31,86
58,95,40,102
59,88,36,94
60,88,16,33
61,91,6,73
62,91,32,74
63,83,9,18
64,85,6,11
65,83,31,70
66,79,7,37
67,87,28,63
68,78,0,110
69,82,6,21
70,85,36,95
71,85,7,13
72,86,18,72
73,90,7,12
74,88,39,101
75,80,26,78
76,83,8,16
77,83,14,40
78,78,24,56
79,74,2,82
80,74,11,59
81,77,1,30
82,79,8,62
83,80,1,2
84,78,29,81
85,79,2,1
86,81,12,57
87,81,30,87
88,76,4,90
89,75,28,83
90,81,20,58
91,81,3,53
92,77,24,52
93,73,6,10
94,81,19,105
95,79,14,99
96,75,15,71
97,77,2,3
98,77,3,35
99,80,16,46
100,78,5,14
101,89,10,20
102,88,5,9
103,78,15,50
104,74,3,5
105,78,23,109
106,79,11,34
107,80,19,106
108,80,4,22
109,68,3,17
110,86,35,92

